a1,a2,growth1,growth2,growth3,epsilon
0.35164833068847656,0.0,0.946886378533427,0.9999999999999997,0.9468863785334267,0.0
0.35164833068847656,0.029304027557373047,0.946886378533427,0.9959879049788805,0.9429013670888748,-0.048963782965349235
0.35164833068847656,0.058608055114746094,0.946886378533427,0.991908780631701,0.9388449858965301,-0.04958936851070441
0.35164833068847656,0.08791208267211914,0.946886378533427,0.9877604506415314,0.9347147076615819,-0.05023600547150015
0.35164833068847656,0.11721611022949219,0.946886378533427,0.9835406221205618,0.9305078570491009,-0.050904882262852336
0.35164833068847656,0.14652013778686523,0.946886378533427,0.9792468766317787,0.9262215981822923,-0.05159728615021872
0.35164833068847656,0.17582416534423828,0.946886378533427,0.9748766602998424,0.9218529207452709,-0.05231461413111165
0.35164833068847656,0.20512819290161133,0.946886378533427,0.9704272728956924,0.9173986244949524,-0.053058385316058464
0.35164833068847656,0.23443222045898438,0.946886378533427,0.9658958557616919,0.9128553019534243,-0.053830255059850805
0.35164833068847656,0.2637362480163574,0.946886378533427,0.9612793784232178,0.9082193190123158,-0.054632031141281144
0.35164833068847656,0.29304027557373047,0.946886378533427,0.9565746237078314,0.9034867931325122,-0.05546569235257741
0.35164833068847656,0.3223443031311035,0.946886378533427,0.9517781711636658,0.8986535687642253,-0.05633340993305542
0.35164833068847656,0.35164833068847656,0.946886378533427,0.9468863785334267,0.8937151895412401,-0.05723757237577707
0.35164833068847656,0.3809523582458496,0.946886378533427,0.9418953609981046,0.888666866715988,-0.06398525414987108
0.35164833068847656,0.41025638580322266,0.946886378533427,0.9368009678534961,0.8835034431945737,-0.07115863794528805
0.35164833068847656,0.4395604133605957,0.946886378533427,0.9315987562208359,0.8782193523976397,-0.07879495016581582
0.35164833068847656,0.46886444091796875,0.946886378533427,0.9262839613176411,0.8728085710065874,-0.08693582895327538
0.35164833068847656,0.4981684684753418,0.946886378533427,0.9208514627227541,0.867264564445704,-0.09562800226058642
0.35164833068847656,0.5274724960327148,0.946886378533427,0.9152957459562485,0.861580223686265,-0.10492409600768943
0.35164833068847656,0.5567765235900879,0.946886378533427,0.9096108585545128,0.855747791621388,-0.11488360262283101
0.35164833068847656,0.5860805511474609,0.946886378533427,0.9037903596459584,0.8497587768267345,-0.12557404867461627
0.35164833068847656,0.615384578704834,0.946886378533427,0.8978272618134662,0.8436038519596065,-0.1370724114361035
0.35164833068847656,0.644688606262207,0.946886378533427,0.891713963752629,0.8372727333123869,-0.14946684912259844
0.35164833068847656,0.6739926338195801,0.946886378533427,0.88544217188224,0.8307540370619261,-0.16285882968827117
0.35164833068847656,0.7032966613769531,0.946886378533427,0.8790028086110929,0.824035106453511,-0.17736577060102013
0.35164833068847656,0.7326006889343262,0.946886378533427,0.872385904379804,0.8171018023948851,-0.19312434010453555
0.35164833068847656,0.7619047164916992,0.946886378533427,0.8655804698318939,0.80993824751904,-0.210294623852396
0.35164833068847656,0.7912087440490723,0.946886378533427,0.8585743434601734,0.8025265104151853,-0.2290654366566553
0.35164833068847656,0.8205127716064453,0.946886378533427,0.8513540087305361,0.7948462119858934,-0.24966116856139398
0.35164833068847656,0.8498167991638184,0.946886378533427,0.8439043728731412,0.7868740290825775,-0.27235071510189135
0.35164833068847656,0.8791208267211914,0.946886378533427,0.8362084970569079,0.7785830606193527,-0.2974592817637659
0.35164833068847656,0.9084248542785645,0.946886378533427,0.828247264239371,0.7699420065091919,-0.3253842190770111
0.35164833068847656,0.9377288818359375,0.946886378533427,0.819998966174987,0.7609140870730081,-0.3566166167282171
0.35164833068847656,0.9670329093933105,0.946886378533427,0.8114387842000838,0.7514555949981007,-0.39177130091076323
0.35164833068847656,0.9963369369506836,0.946886378533427,0.802538128436077,0.7415139144951164,-0.43162938853452454
0.35164833068847656,1.0256409645080566,0.946886378533427,0.7932637852639158,0.7310247464343604,-0.47720012275651064
0.35164833068847656,1.0549449920654297,0.946886378533427,0.7835768005120215,0.7199081118739227,-0.5298132621627151
0.35164833068847656,1.0842490196228027,0.946886378533427,0.7734309909886069,0.708062404283424,-0.5912617051797704
0.35164833068847656,1.1135530471801758,0.946886378533427,0.7627709213841883,0.6953551818200708,-0.6640304176575712
0.35164833068847656,1.1428570747375488,0.946886378533427,0.751529091880129,0.6816082069261621,-0.7516817501822785
0.35164833068847656,1.1721611022949219,0.946886378533427,0.7396219249744321,0.6665716156889553,-0.8595436115279503
0.35164833068847656,1.201465129852295,0.946886378533427,0.7269438601457127,0.6498756515954764,-0.9960364926489822
0.35164833068847656,1.230769157409668,0.946886378533427,0.7133583397385749,0.6309302419964803,-1.1755126876035296
0.35164833068847656,1.260073184967041,0.946886378533427,0.6986834226661891,0.6086806558675649,-1.4253225639187608
0.35164833068847656,1.289377212524414,0.946886378533427,0.6826675167937546,0.5808395917831158,-1.8083532935044029
0.35164833068847656,1.318681240081787,0.946886378533427,0.6649454352126601,0.5397044200413584,-2.546130028671835
0.35164833068847656,1.3479852676391602,0.946886378533427,0.6449509429629544,0.0023702814968437997,-17.758368153674294
0.35164833068847656,1.3772892951965332,0.946886378533427,0.6217179338020334,0.0022920729454497402,-17.758150845499735
0.35164833068847656,1.4065933227539062,0.946886378533427,0.5933252842034098,0.0022241993138371026,-17.756983069651138
0.35164833068847656,1.4358973503112793,0.946886378533427,0.5546311766324867,0.0021499750290686634,-17.754578723161522
0.35164833068847656,1.4652013778686523,0.946886378533427,0.45263545425036233,0.0020721202467223854,-17.741371264642318
0.35164833068847656,1.4945054054260254,0.946886378533427,0.15436945282515002,0.0019930660079361374,-17.584479080362254
0.35164833068847656,1.5238094329833984,0.946886378533427,0.14453192651348906,0.001914641414282798,-17.578149748712768
0.35164833068847656,1.5531134605407715,0.946886378533427,0.1363833323351723,0.0018380996775115746,-17.573814433460335
0.35164833068847656,1.5824174880981445,0.946886378533427,0.12950918809453396,0.0017642407934904327,-17.571083241135838
0.35164833068847656,1.6117215156555176,0.946886378533427,0.12357839332025408,0.0016935343424331671,-17.569546624147243
0.35164833068847656,1.6410255432128906,0.946886378533427,0.11836969742502665,0.0016262183804755528,-17.56890010678136
0.35164833068847656,1.6703295707702637,0.946886378533427,0.1137311916819279,0.0015623731226510765,-17.568919854897572
0.35164833068847656,1.6996335983276367,0.946886378533427,0.10955435392920741,0.001501973901038243,-17.569438902338597
0.35164833068847656,1.7289376258850098,0.946886378533427,0.10575890140876533,0.001444928486149582,-17.5703308576037
0.35164833068847656,1.7582416534423828,0.946886378533427,0.10228369481149166,0.0013911030422708768,-17.571498889289057
0.35164833068847656,1.7875456809997559,0.946886378533427,0.09908104315137403,0.0013403399862332217,-17.572868108925054
0.35164833068847656,1.816849708557129,0.946886378533427,0.09611299441353856,0.0012924701342919161,-17.574380170750164
0.35164833068847656,1.846153736114502,0.946886378533427,0.09334883430329462,0.0012473208473937933,-17.575989360068448
0.35164833068847656,1.875457763671875,0.946886378533427,0.09076334807899562,0.0012047213853791435,-17.577659709149483
0.35164833068847656,1.904761791229248,0.946886378533427,0.08833558078666012,0.0011645063252793434,-17.57936283921605
0.35164833068847656,1.934065818786621,0.946886378533427,0.08604793256139737,0.0011265176397684438,-17.58107632620856
0.35164833068847656,1.9633698463439941,0.946886378533427,0.08388548505972653,0.0010906058587160552,-17.582782449776982
0.35164833068847656,1.9926738739013672,0.946886378533427,0.08183549104737187,0.001056630607393795,-17.584467227157315
0.35164833068847656,2.0219779014587402,0.946886378533427,0.07988698137464,0.0010244607260027345,-17.586119661151017
0.35164833068847656,2.0512819290161133,0.946886378533427,0.07803045802352697,0.0009939741161697718,-17.58773115032385
0.35164833068847656,2.0805859565734863,0.946886378533427,0.0762576512862446,0.0009650574140182833,-17.58929502351001
0.35164833068847656,2.1098899841308594,0.946886378533427,0.07456132533099354,0.0009376055581683389,-17.590806170192838
0.35164833068847656,2.1391940116882324,0.946886378533427,0.07293512103700606,0.0009115213019429439,-17.59226074569893
0.35164833068847656,2.1684980392456055,0.946886378533427,0.0713734274606372,0.0008867147011735559,-17.59365593428789
0.35164833068847656,2.1978020668029785,0.946886378533427,0.06987127595415502,0.0008631025989937346,-17.594989758539214
0.35164833068847656,2.2271060943603516,0.946886378533427,0.06842425214756873,0.0008406081231019658,-17.596260924814214
0.35164833068847656,2.2564101219177246,0.946886378533427,0.06702842224434097,0.0008191602037310887,-17.5974686976193
0.35164833068847656,2.2857141494750977,0.946886378533427,0.06568027089733952,0.000798693117825698,-17.598612797094397
0.35164833068847656,2.3150181770324707,0.946886378533427,0.06437664833347115,0.0007791460608279791,-17.599693314822836
0.35164833068847656,2.3443222045898438,0.946886378533427,0.06311472552029035,0.0007604627495394276,-17.600710645360618
0.35164833068847656,2.373626232147217,0.946886378533427,0.06189195538248188,0.0007425910543483277,-17.60166542880676
0.35164833068847656,2.40293025970459,0.946886378533427,0.06070603950439907,0.0007254826597339506,-17.60255850397246
0.35164833068847656,2.432234287261963,0.946886378533427,0.059554899253962325,0.0007090927524684445,-17.603390869417527
0.35164833068847656,2.461538314819336,0.946886378533427,0.05843665067023594,0.0006933797362393973,-17.604163650925354
0.35164833068847656,2.490842342376709,0.946886378533427,0.05734958252951126,0.0006783049694591966,-17.604878074653683
0.35164833068847656,2.520146369934082,0.946886378533427,0.05629213714195138,0.0006638325263852746,-17.605535444494187
0.35164833068847656,2.549450397491455,0.946886378533427,0.05526289348191342,0.0006499289782112518,-17.606137123335476
0.35164833068847656,2.578754425048828,0.946886378533427,0.054260552307008596,0.0006365631931815322,-17.606684517280016
0.35164833068847656,2.608058452606201,0.946886378533427,0.05328392309739496,0.0006237061543027153,-17.607179062644093
0.35164833068847656,2.637362480163574,0.946886378533427,0.05233191245628239,0.0006113307927418452,-17.607622214935517
0.35164833068847656,2.6666665077209473,0.946886378533427,0.051403513646032545,0.0005994118354368616,-17.608015438904843
0.35164833068847656,2.6959705352783203,0.946886378533427,0.05049779779734508,0.0005879256660149915,-17.608360202203315
0.35164833068847656,2.7252745628356934,0.946886378533427,0.04961390557864459,0.0005768501980034056,-17.60865796785837
0.35164833068847656,2.7545785903930664,0.946886378533427,0.0487510400584458,0.00056616475830545,-17.608910189271185
0.35164833068847656,2.7838826179504395,0.946886378533427,0.04790846030216902,0.0005558499808639512,-17.609118305775965
0.35164833068847656,2.8131866455078125,0.946886378533427,0.047085475657681515,0.000545887709403298,-17.609283738872136
0.35164833068847656,2.8424906730651855,0.946886378533427,0.04628144067565362,0.0005362609080944822,-17.609407889259426
0.35164833068847656,2.8717947006225586,0.946886378533427,0.045495750576181236,0.0005269535800888396,-17.609492134220737
0.35164833068847656,2.9010987281799316,0.946886378533427,0.044727837217734906,0.0005179506920987969,-17.609537825811703
0.35164833068847656,2.9304027557373047,0.946886378533427,0.04397716552067822,0.0005092381056793015,-17.60954628931782
