a1,a2,growth1,growth2,growth3,epsilon
0.9377288818359375,0.0,0.8199989661749874,0.9999999999999997,0.819998966174987,0.0
0.9377288818359375,0.029304027557373047,0.8199989661749874,0.9959879049788805,0.815704231882967,-0.30542457733018075
0.9377288818359375,0.058608055114746094,0.8199989661749874,0.991908780631701,0.8113137187517165,-0.30904601913802915
0.9377288818359375,0.08791208267211914,0.8199989661749874,0.9877604506415314,0.8068228670646775,-0.312828874415592
0.9377288818359375,0.11721611022949219,0.8199989661749874,0.9835406221205618,0.8022267498394078,-0.3167849987660866
0.9377288818359375,0.14652013778686523,0.8199989661749874,0.9792468766317787,0.7975200296559839,-0.32092751985551066
0.9377288818359375,0.17582416534423828,0.8199989661749874,0.9748766602998424,0.7926969086951299,-0.3252710198306472
0.9377288818359375,0.20512819290161133,0.8199989661749874,0.9704272728956924,0.787751070629028,-0.3298317510010774
0.9377288818359375,0.23443222045898438,0.8199989661749874,0.9658958557616919,0.7826756126744542,-0.3346278922578832
0.9377288818359375,0.2637362480163574,0.8199989661749874,0.9612793784232178,0.7774629656862301,-0.3396798557250899
0.9377288818359375,0.29304027557373047,0.8199989661749874,0.9565746237078314,0.7721047996048012,-0.3450106558124309
0.9377288818359375,0.3223443031311035,0.8199989661749874,0.9517781711636658,0.7665919108267852,-0.35064635640399544
0.9377288818359375,0.35164833068847656,0.8199989661749874,0.9468863785334267,0.7609140870730081,-0.3566166167282144
0.9377288818359375,0.3809523582458496,0.8199989661749874,0.9418953609981046,0.7550599439856418,-0.3629553630211525
0.9377288818359375,0.41025638580322266,0.8199989661749874,0.9368009678534961,0.7490167258492703,-0.36970162217059804
0.9377288818359375,0.4395604133605957,0.8199989661749874,0.9315987562208359,0.7427700602830302,-0.3769005662525503
0.9377288818359375,0.46886444091796875,0.8199989661749874,0.9262839613176411,0.7363036531635693,-0.3846048349767267
0.9377288818359375,0.4981684684753418,0.8199989661749874,0.9208514627227541,0.7295989049018103,-0.39287622925812654
