a1,a2,growth1,growth2,growth3,epsilon
2.6666665077209473,0.0,0.0514035136471341,0.9999999999999997,0.051403513682148745,0.0
2.6666665077209473,0.029304027557373047,0.0514035136471341,0.9959879049788805,0.03848705442269153,-61.62957451446329
2.6666665077209473,0.058608055114746094,0.0514035136471341,0.991908780631701,0.020163214453993886,-74.11184031873869
2.6666665077209473,0.08791208267211914,0.0514035136471341,0.9877604506415314,0.0047715312464550646,-73.11833325215125
2.6666665077209473,0.11721611022949219,0.0514035136471341,0.9835406221205618,0.002520131978974707,-56.777004290284566
2.6666665077209473,0.14652013778686523,0.0514035136471341,0.9792468766317787,0.0018176883816111806,-45.481621727199816
2.6666665077209473,0.17582416534423828,0.0514035136471341,0.9748766602998424,0.001421281633473449,-37.70307483188749
2.6666665077209473,0.20512819290161133,0.0514035136471341,0.9704272728956924,0.0011641866572211432,-32.04909956002564
2.6666665077209473,0.23443222045898438,0.0514035136471341,0.9658958557616919,0.0009837497765536136,-27.76079225660172
2.6666665077209473,0.2637362480163574,0.0514035136471341,0.9612793784232178,0.000850146351243463,-24.398903174495796
2.6666665077209473,0.29304027557373047,0.0514035136471341,0.9565746237078314,0.0007472806076779621,-21.693239407220194
2.6666665077209473,0.3223443031311035,0.0514035136471341,0.9517781711636658,0.0006656827327743049,-19.468942865644824
2.6666665077209473,0.35164833068847656,0.0514035136471341,0.9468863785334267,0.0005994118354314037,-17.608015438911394
2.6666665077209473,0.3809523582458496,0.0514035136471341,0.9418953609981046,0.0005445502971012093,-16.028009766662066
2.6666665077209473,0.41025638580322266,0.0514035136471341,0.9368009678534961,0.0004984093786111103,-14.669606774921167
2.6666665077209473,0.4395604133605957,0.0514035136471341,0.9315987562208359,0.0004590822373056,-13.489050121259872
2.6666665077209473,0.46886444091796875,0.0514035136471341,0.9262839613176411,0.0004251789640417453,-12.453362644946887
2.6666665077209473,0.4981684684753418,0.0514035136471341,0.9208514627227541,0.00039566258674286265,-11.537222349417283
2.6666665077209473,0.5274724960327148,0.0514035136471341,0.9152957459562485,0.0003697438023771161,-10.720863889554801
2.6666665077209473,0.5567765235900879,0.0514035136471341,0.9096108585545128,0.00034681127004211387,-9.988633638388329
2.6666665077209473,0.5860805511474609,0.0514035136471341,0.9037903596459584,0.0003263841906568835,-9.32797278326045
2.6666665077209473,0.615384578704834,0.0514035136471341,0.8978272618134662,0.0003080792782687148,-8.728687584025444
2.6666665077209473,0.644688606262207,0.0514035136471341,0.891713963752629,0.0002915872723476106,-8.182416478558721
2.6666665077209473,0.6739926338195801,0.0514035136471341,0.88544217188224,0.0002766559227250474,-7.682234756931049
2.6666665077209473,0.7032966613769531,0.0514035136471341,0.8790028086110929,0.00026307745823716183,-7.222357064209598
2.6666665077209473,0.7326006889343262,0.0514035136471341,0.872385904379804,0.00025067921852203084,-6.797910575093484
2.6666665077209473,0.7619047164916992,0.0514035136471341,0.8655804698318939,0.00023931655545948106,-6.404759954866802
2.6666665077209473,0.7912087440490723,0.0514035136471341,0.8585743434601734,0.0002288673881937684,-6.039370760542143
2.6666665077209473,0.8205127716064453,0.0514035136471341,0.8513540087305361,0.00021922797890041505,-5.69870170907403
2.6666665077209473,0.8498167991638184,0.0514035136471341,0.8439043728731412,0.0002103096219759553,-5.380118848453733
2.6666665077209473,0.8791208267211914,0.0514035136471341,0.8362084970569079,0.00020203602435503115,-5.081326496350539
2.6666665077209473,0.9084248542785645,0.0514035136471341,0.828247264239371,0.00019434121439218188,-4.800311107442167
2.6666665077209473,0.9377288818359375,0.0514035136471341,0.819998966174987,0.00018716785900006242,-4.5352951574628735
2.6666665077209473,0.9670329093933105,0.0514035136471341,0.8114387842000838,0.00018046589908113868,-4.284698796914665
2.6666665077209473,0.9963369369506836,0.0514035136471341,0.802538128436077,0.0001741914352995358,-4.047107501438161
2.6666665077209473,1.0256409645080566,0.0514035136471341,0.7932637852639158,0.00016830581223187938,-3.8212442747347004
