a1,a2,growth1,growth2,growth3,epsilon
0.058608055114746094,0.0,0.991908780631701,0.9999999999999997,0.991908780631701,0.0
0.058608055114746094,0.029304027557373047,0.991908780631701,0.9959879049788805,0.9879049625218816,-0.006077403121543162
0.058608055114746094,0.058608055114746094,0.991908780631701,0.991908780631701,0.9838335546603018,-0.006164461201586425
0.058608055114746094,0.08791208267211914,0.991908780631701,0.9877604506415314,0.9796923347155103,-0.009500458560443108
0.058608055114746094,0.11721611022949219,0.991908780631701,0.9835406221205618,0.9754789597811935,-0.01302071489852357
0.058608055114746094,0.14652013778686523,0.991908780631701,0.9792468766317787,0.9711909569658161,-0.01673776705983982
0.058608055114746094,0.17582416534423828,0.991908780631701,0.9748766602998424,0.9668257130144081,-0.02066526253927286
0.058608055114746094,0.20512819290161133,0.991908780631701,0.9704272728956924,0.9623804628380006,-0.024818084836777884
0.058608055114746094,0.23443222045898438,0.991908780631701,0.9658958557616919,0.9578522768068447,-0.029212496229882947
0.058608055114746094,0.2637362480163574,0.991908780631701,0.9612793784232178,0.9532380466406327,-0.03386630086192864
0.058608055114746094,0.29304027557373047,0.991908780631701,0.9565746237078314,0.948534469701686,-0.03879903161257852
0.058608055114746094,0.3223443031311035,0.991908780631701,0.9517781711636658,0.9437380314645527,-0.04403216491177181
0.058608055114746094,0.35164833068847656,0.991908780631701,0.9468863785334267,0.9388449858965304,-0.04958936851061746
0.058608055114746094,0.3809523582458496,0.991908780631701,0.9418953609981046,0.9338513334367022,-0.0554967882853748
0.058608055114746094,0.41025638580322266,0.991908780631701,0.9368009678534961,0.9287527962043808,-0.061783381467399805
0.058608055114746094,0.4395604133605957,0.991908780631701,0.9315987562208359,0.9235447899989279,-0.0684813053398146
0.058608055114746094,0.46886444091796875,0.991908780631701,0.9262839613176411,0.9182223925687019,-0.07562637252426038
0.058608055114746094,0.4981684684753418,0.991908780631701,0.9208514627227541,0.912780307523466,-0.08325858660457357
0.058608055114746094,0.5274724960327148,0.991908780631701,0.9152957459562485,0.9072128231367556,-0.09142277519690252
0.058608055114746094,0.5567765235900879,0.991908780631701,0.9096108585545128,0.9015137651258415,-0.10016934187825122
0.058608055114746094,0.5860805511474609,0.991908780631701,0.9037903596459584,0.8956764422980766,-0.10955516396216831
0.058608055114746094,0.615384578704834,0.991908780631701,0.8978272618134662,0.8896935837019365,-0.11964467036891291
