a1,a2,growth1,growth2,growth3,epsilon
1.0256409645080566,0.0,0.7932637852639165,0.9999999999999997,0.7932637852639165,0.0
1.0256409645080566,0.029304027557373047,0.7932637852639165,0.9959879049788805,0.7887948930522709,-0.40414203771976814
1.0256409645080566,0.058608055114746094,0.7932637852639165,0.991908780631701,0.7842190012462577,-0.4091804091622411
1.0256409645080566,0.08791208267211914,0.7932637852639165,0.9877604506415314,0.7795304946981091,-0.4144628740438614
1.0256409645080566,0.11721611022949219,0.7932637852639165,0.9835406221205618,0.7747232547816645,-0.42000904939839806
1.0256409645080566,0.14652013778686523,0.7932637852639165,0.9792468766317787,0.7697905931587198,-0.4258408642225329
1.0256409645080566,0.17582416534423828,0.7932637852639165,0.9748766602998424,0.7647251738303367,-0.4319829261288662
1.0256409645080566,0.20512819290161133,0.7932637852639165,0.9704272728956924,0.7595189208271056,-0.43846296251259675
1.0256409645080566,0.23443222045898438,0.7932637852639165,0.9658958557616919,0.7541629081540447,-0.445312355034567
1.0256409645080566,0.2637362480163574,0.7932637852639165,0.9612793784232178,0.7486472276187178,-0.45256679198740635
1.0256409645080566,0.29304027557373047,0.7932637852639165,0.9565746237078314,0.7429608288355741,-0.4602670709893263
1.0256409645080566,0.3223443031311035,0.7932637852639165,0.9517781711636658,0.7370913238691257,-0.4684600953499267
1.0256409645080566,0.35164833068847656,0.7932637852639165,0.9468863785334267,0.7310247464343604,-0.4772001227565187
1.0256409645080566,0.3809523582458496,0.7932637852639165,0.9418953609981046,0.7247452519815486,-0.4865503467464872
1.0256409645080566,0.41025638580322266,0.7932637852639165,0.9368009678534961,0.7182347398369769,-0.49658492306436147
1.0256409645080566,0.4395604133605957,0.7932637852639165,0.9315987562208359,0.7114723710299312,-0.5073915997357561
1.0256409645080566,0.46886444091796875,0.7932637852639165,0.9262839613176411,0.7044339441742905,-0.5190751801820707
1.0256409645080566,0.4981684684753418,0.7932637852639165,0.9208514627227541,0.6970910745598905,-0.5317621575229563
1.0256409645080566,0.5274724960327148,0.7932637852639165,0.9152957459562485,0.6894100946038013,-0.5456070306646581
1.0256409645080566,0.5567765235900879,0.7932637852639165,0.9096108585545128,0.6813505501725075,-0.5608010942630857
1.0256409645080566,0.5860805511474609,0.7932637852639165,0.9037903596459584,0.6728630943376634,-0.5775849699800832
1.0256409645080566,0.615384578704834,0.7932637852639165,0.8978272618134662,0.6638864533176076,-0.5962669811839223
1.0256409645080566,0.644688606262207,0.7932637852639165,0.891713963752629,0.6543429085749476,-0.6172510079982013
1.0256409645080566,0.6739926338195801,0.7932637852639165,0.88544217188224,0.6441312955298579,-0.6410804396622509
1.0256409645080566,0.7032966613769531,0.7932637852639165,0.8790028086110929,0.6331156089255957,-0.6685110227596419
1.0256409645080566,0.7326006889343262,0.7932637852639165,0.872385904379804,0.6211052768795213,-0.7006393204539935
1.0256409645080566,0.7619047164916992,0.7932637852639165,0.8655804698318939,0.6078181509412144,-0.7391482847149335
1.0256409645080566,0.7912087440490723,0.7932637852639165,0.8585743434601734,0.5928030056485447,-0.7868314321433169
1.0256409645080566,0.8205127716064453,0.7932637852639165,0.8513540087305361,0.575248933364901,-0.8489077834244929
1.0256409645080566,0.8498167991638184,0.7932637852639165,0.8439043728731412,0.5533738688684955,-0.9373301096188588
1.0256409645080566,0.8791208267211914,0.7932637852639165,0.8362084970569079,0.5208871578478913,-1.0963357571898047
1.0256409645080566,0.9084248542785645,0.7932637852639165,0.828247264239371,0.0010714197572001235,-4.814459653677531
1.0256409645080566,0.9377288818359375,0.7932637852639165,0.819998966174987,0.0010340176257420937,-4.548282034519055
1.0256409645080566,0.9670329093933105,0.7932637852639165,0.8114387842000838,0.0009938995313930278,-4.296672867690879
1.0256409645080566,0.9963369369506836,0.7932637852639165,0.802538128436077,0.0009519217410285851,-4.058191667767581
1.0256409645080566,1.0256409645080566,0.7932637852639165,0.7932637852639158,0.0009089721803435995,-3.8315392519386156
1.0256409645080566,1.0549449920654297,0.7932637852639165,0.7835768005120215,0.000866176866749197,-3.831734909850136
1.0256409645080566,1.0842490196228027,0.7932637852639165,0.7734309909886069,0.0008244492970365382,-3.831925735206724
1.0256409645080566,1.1135530471801758,0.7932637852639165,0.7627709213841883,0.0007843972488570708,-3.8321076641185394
1.0256409645080566,1.1428570747375488,0.7932637852639165,0.751529091880129,0.000746370058004565,-3.8322780118202457
1.0256409645080566,1.1721611022949219,0.7932637852639165,0.7396219249744321,0.0007105305592146591,-3.832435062368605
1.0256409645080566,1.201465129852295,0.7932637852639165,0.7269438601457127,0.0006769168578122151,-3.832577686123772
1.0256409645080566,1.230769157409668,0.7932637852639165,0.7133583397385749,0.0006454879922945464,-3.8327050163274192
1.0256409645080566,1.260073184967041,0.7932637852639165,0.6986834226661891,0.0006161555982792039,-3.832816158159235
1.0256409645080566,1.289377212524414,0.7932637852639165,0.6826675167937546,0.0005888051168611925,-3.832909874325427
1.0256409645080566,1.318681240081787,0.7932637852639165,0.6649454352126601,0.0005633096553887561,-3.832984146373167
1.0256409645080566,1.3479852676391602,0.7932637852639165,0.6449509429629544,0.0005395388375938066,-3.83303538921435
1.0256409645080566,1.3772892951965332,0.7932637852639165,0.6217179338020334,0.0005173642928768155,-3.833056697483905
1.0256409645080566,1.4065933227539062,0.7932637852639165,0.5933252842034098,0.0004966629190041331,-3.833032846152678
1.0256409645080566,1.4358973503112793,0.7932637852639165,0.5546311766324867,0.00047731868559347545,-3.832919068849314
1.0256409645080566,1.4652013778686523,0.7932637852639165,0.45263545425036233,0.00045922349170063705,-3.8321744036643284
1.0256409645080566,1.4945054054260254,0.7932637852639165,0.15436945282515002,0.00044227742229831316,-3.823223368775578
1.0256409645080566,1.5238094329833984,0.7932637852639165,0.14453192651348906,0.0004263886322891423,-3.8228118460371405
1.0256409645080566,1.5531134605407715,0.7932637852639165,0.1363833323351723,0.00041147300736018303,-3.8224882530796886
1.0256409645080566,1.5824174880981445,0.7932637852639165,0.12950918809453396,0.0003974537028612175,-3.822237257520434
1.0256409645080566,1.6117215156555176,0.7932637852639165,0.12357839332025408,0.0003842606228645924,-3.8220412325441373
1.0256409645080566,1.6410255432128906,0.7932637852639165,0.11836969742502665,0.0003718298820045223,-3.821887361309042
1.0256409645080566,1.6703295707702637,0.7932637852639165,0.1137311916819279,0.00036010327467637265,-3.821766397643902
1.0256409645080566,1.6996335983276367,0.7932637852639165,0.10955435392920741,0.00034902776717167153,-3.8216714933033566
1.0256409645080566,1.7289376258850098,0.7932637852639165,0.10575890140876533,0.0003385550214091216,-3.8215974390687686
1.0256409645080566,1.7582416534423828,0.7932637852639165,0.10228369481149166,0.0003286409537287411,-3.8215401816176926
1.0256409645080566,1.7875456809997559,0.7932637852639165,0.09908104315137403,0.0003192453304868713,-3.82149650752785
1.0256409645080566,1.816849708557129,0.7932637852639165,0.09611299441353856,0.0003103313995330152,-3.8214638297779406
