a1,a2,growth1,growth2,growth3,epsilon
2.3443222045898438,0.0,0.06311472552190624,0.9999999999999997,0.0631147255421425,0.0
2.3443222045898438,0.029304027557373047,0.06311472552190624,0.9959879049788805,0.050838985918237475,-47.47811889353496
2.3443222045898438,0.058608055114746094,0.06311472552190624,0.991908780631701,0.03285446337918405,-58.25541065325215
2.3443222045898438,0.08791208267211914,0.06311472552190624,0.9877604506415314,0.009771739289134232,-68.05278494993084
2.3443222045898438,0.11721611022949219,0.06311472552190624,0.9835406221205618,0.0034682816408212625,-56.41699274499239
2.3443222045898438,0.14652013778686523,0.06311472552190624,0.9792468766317787,0.0024166180616466367,-45.34052872021547
2.3443222045898438,0.17582416534423828,0.06311472552190624,0.9748766602998424,0.0018638751326500052,-37.6281629009367
2.3443222045898438,0.20512819290161133,0.06311472552190624,0.9704272728956924,0.0015130033652174923,-32.004319303804515
2.3443222045898438,0.23443222045898438,0.06311472552190624,0.9658958557616919,0.0012699078658216722,-27.731973624939158
2.3443222045898438,0.2637362480163574,0.06311472552190624,0.9612793784232178,0.001091527026775449,-24.37938772239555
2.3443222045898438,0.29304027557373047,0.06311472552190624,0.9565746237078314,0.0009551161235251882,-21.679526777421177
2.3443222045898438,0.3223443031311035,0.06311472552190624,0.9517781711636658,0.0008474889311030232,-19.459038386291198
2.3443222045898438,0.35164833068847656,0.06311472552190624,0.9468863785334267,0.0007604627495615807,-17.60071064535969
2.3443222045898438,0.3809523582458496,0.06311472552190624,0.9418953609981046,0.0006886870952579155,-16.022536347952105
2.3443222045898438,0.41025638580322266,0.06311472552190624,0.9368009678534961,0.0006285146622438652,-14.665456852839272
2.3443222045898438,0.4395604133605957,0.06311472552190624,0.9315987562208359,0.0005773732027376242,-13.48587701201241
2.3443222045898438,0.46886444091796875,0.06311472552190624,0.9262839613176411,0.0005333965669404987,-12.450923239551239
2.3443222045898438,0.4981684684753418,0.06311472552190624,0.9208514627227541,0.0004951980451871005,-11.535342225852263
2.3443222045898438,0.5274724960327148,0.06311472552190624,0.9152957459562485,0.00046172579290887513,-10.719415423395787
