a1,a2,growth1,growth2,growth3,epsilon
1.4358973503112793,0.0,0.5546311766324877,0.9999999999999997,0.5546311766324867,0.0
1.4358973503112793,0.029304027557373047,0.5546311766324877,0.9959879049788805,0.5374812808321674,-6.70701132714752
1.4358973503112793,0.058608055114746094,0.5546311766324877,0.991908780631701,0.513318313201457,-8.205916750167225
1.4358973503112793,0.08791208267211914,0.5546311766324877,0.9877604506415314,0.43496585202295346,-16.62782039416596
1.4358973503112793,0.11721611022949219,0.5546311766324877,0.9835406221205618,0.09192559652020413,-49.685886033217365
1.4358973503112793,0.14652013778686523,0.5546311766324877,0.9792468766317787,0.05492252165069203,-42.413932380852835
1.4358973503112793,0.17582416534423828,0.5546311766324877,0.9748766602998424,0.014614327750478356,-37.75481440717716
1.4358973503112793,0.20512819290161133,0.5546311766324877,0.9704272728956924,0.004467426639145589,-32.54256867698579
1.4358973503112793,0.23443222045898438,0.5546311766324877,0.9658958557616919,0.003582272068643901,-28.132563966179
1.4358973503112793,0.2637362480163574,0.5546311766324877,0.9612793784232178,0.0030790323281008024,-24.682658601028077
1.4358973503112793,0.29304027557373047,0.5546311766324877,0.9565746237078314,0.002699219838967571,-21.9159397489347
1.4358973503112793,0.3223443031311035,0.5546311766324877,0.9517781711636658,0.0023971220368293814,-19.64786867367706
1.4358973503112793,0.35164833068847656,0.5546311766324877,0.9468863785334267,0.002149975029042176,-17.754578723162318
1.4358973503112793,0.3809523582458496,0.5546311766324877,0.9418953609981046,0.0019435465974804657,-16.150021110920676
1.4358973503112793,0.41025638580322266,0.5546311766324877,0.9368009678534961,0.0017682911061109952,-14.77257969491529
1.4358973503112793,0.4395604133605957,0.5546311766324877,0.9315987562208359,0.001617532210513772,-13.576980393470771
1.4358973503112793,0.46886444091796875,0.5546311766324877,0.9262839613176411,0.001486444233628311,-12.529212351940663
1.4358973503112793,0.4981684684753418,0.5546311766324877,0.9208514627227541,0.0013714404541087524,-11.60323092763427
1.4358973503112793,0.5274724960327148,0.5546311766324877,0.9152957459562485,0.0012697897132693732,-10.778753976841509
1.4358973503112793,0.5567765235900879,0.5546311766324877,0.9096108585545128,0.0011793679873778886,-10.039750832736377
1.4358973503112793,0.5860805511474609,0.5546311766324877,0.9037903596459584,0.0010984927493512097,-9.373382687254887
1.4358973503112793,0.615384578704834,0.5546311766324877,0.8978272618134662,0.0010258096664990737,-8.76924454515664
1.4358973503112793,0.644688606262207,0.5546311766324877,0.891713963752629,0.00096021326703477,-8.218813155363117
1.4358973503112793,0.6739926338195801,0.5546311766324877,0.88544217188224,0.0009007901792783009,-7.7150384371734395
1.4358973503112793,0.7032966613769531,0.5546311766324877,0.8790028086110929,0.0008467777051865018,-7.25203666592378
1.4358973503112793,0.7326006889343262,0.5546311766324877,0.872385904379804,0.000797533025584482,-6.824856988708164
1.4358973503112793,0.7619047164916992,0.5546311766324877,0.8655804698318939,0.0007525099171626666,-6.429301556001604
1.4358973503112793,0.7912087440490723,0.5546311766324877,0.8585743434601734,0.0007112408760706757,-6.0617853729666376
1.4358973503112793,0.8205127716064453,0.5546311766324877,0.8513540087305361,0.0006733231964332572,-5.719225925710738
1.4358973503112793,0.8498167991638184,0.5546311766324877,0.8439043728731412,0.0006384079910504135,-5.39895536339127
1.4358973503112793,0.8791208267211914,0.5546311766324877,0.8362084970569079,0.000606191428311007,-5.098649923337909
1.4358973503112793,0.9084248542785645,0.5546311766324877,0.828247264239371,0.0005764076685565187,-4.816272634968438
1.4358973503112793,0.9377288818359375,0.5546311766324877,0.819998966174987,0.0005488231121441528,-4.5500263010229975
1.4358973503112793,0.9670329093933105,0.5546311766324877,0.8114387842000838,0.0005232316795728861,-4.298314444220893
1.4358973503112793,0.9963369369506836,0.5546311766324877,0.802538128436077,0.0004994509053952909,-4.059708398967888
1.4358973503112793,1.0256409645080566,0.5546311766324877,0.7932637852639158,0.0004773186855921912,-3.8329190688493107
1.4358973503112793,1.0549449920654297,0.5546311766324877,0.7835768005120215,0.00045669055117919034,-3.616772089635279
1.4358973503112793,1.0842490196228027,0.5546311766324877,0.7734309909886069,0.00043743736971015425,-3.4101852446254557
1.4358973503112793,1.1135530471801758,0.5546311766324877,0.7627709213841883,0.0004194433982165593,-3.2121469652543997
1.4358973503112793,1.1428570747375488,0.5546311766324877,0.751529091880129,0.00040260462594736006,-3.0216945775626045
1.4358973503112793,1.1721611022949219,0.5546311766324877,0.7396219249744321,0.0003868273570500367,-2.8378905373853422
1.4358973503112793,1.201465129852295,0.5546311766324877,0.7269438601457127,0.000372026994191409,-2.6597940477384747
1.4358973503112793,1.230769157409668,0.5546311766324877,0.7133583397385749,0.00035812699056,-2.486423767333704
1.4358973503112793,1.260073184967041,0.5546311766324877,0.6986834226661891,0.0003450579433120466,-2.316703877955548
1.4358973503112793,1.289377212524414,0.5546311766324877,0.6826675167937546,0.0003327568072434232,-2.1493783094177465
1.4358973503112793,1.318681240081787,0.5546311766324877,0.6649454352126601,0.00032116620988491696,-1.9828602334206487
1.4358973503112793,1.3479852676391602,0.5546311766324877,0.6449509429629544,0.00031023385372356855,-1.8149367772123675
1.4358973503112793,1.3772892951965332,0.5546311766324877,0.6217179338020334,0.0002999119917303708,-1.6421005593272402
1.4358973503112793,1.4065933227539062,0.5546311766324877,0.5933252842034098,0.0002901569672853896,-1.4576813068799208
