a1,a2,growth1,growth2,growth3,epsilon
1.318681240081787,0.0,0.6649454352126601,0.9999999999999997,0.6649454352126598,0.0
1.318681240081787,0.029304027557373047,0.6649454352126601,0.9959879049788805,0.6582988518772002,-1.4913872365466188
1.318681240081787,0.058608055114746094,0.6649454352126601,0.991908780631701,0.6513305005315718,-1.5305538136479417
1.318681240081787,0.08791208267211914,0.6649454352126601,0.9877604506415314,0.6439975566444505,-1.573881869297379
1.318681240081787,0.11721611022949219,0.6649454352126601,0.9835406221205618,0.6362465484069438,-1.6221988725740937
1.318681240081787,0.14652013778686523,0.6649454352126601,0.9792468766317787,0.6280092016447355,-1.6765978888993947
1.318681240081787,0.17582416534423828,0.6649454352126601,0.9748766602998424,0.6191959292998638,-1.738564843233133
1.318681240081787,0.20512819290161133,0.6649454352126601,0.9704272728956924,0.6096850933639055,-1.8101932260009659
1.318681240081787,0.23443222045898438,0.6649454352126601,0.9658958557616919,0.5993041052603483,-1.8945709970880715
1.318681240081787,0.2637362480163574,0.6649454352126601,0.9612793784232178,0.5877931998899177,-1.9965407221188407
1.318681240081787,0.29304027557373047,0.6649454352126601,0.9565746237078314,0.5747273262335937,-2.1243819518889833
1.318681240081787,0.3223443031311035,0.6649454352126601,0.9517781711636658,0.5593154451251474,-2.294257572157784
1.318681240081787,0.35164833068847656,0.6649454352126601,0.9468863785334267,0.5397044200413584,-2.5461300286718127
1.318681240081787,0.3809523582458496,0.6649454352126601,0.9418953609981046,0.5079484284743166,-3.06344659296352
1.318681240081787,0.41025638580322266,0.6649454352126601,0.9368009678534961,0.002094632776316216,-14.773183290115233
1.318681240081787,0.4395604133605957,0.6649454352126601,0.9315987562208359,0.0018556765736648213,-13.578817940011085
1.318681240081787,0.46886444091796875,0.6649454352126601,0.9262839613176411,0.001721037805053511,-12.530457939449361
1.318681240081787,0.4981684684753418,0.6649454352126601,0.9208514627227541,0.0016012443555106868,-11.604047408581216
1.318681240081787,0.5274724960327148,0.6649454352126601,0.9152957459562485,0.0014936632820847777,-10.779263234788159
1.318681240081787,0.5567765235900879,0.6649454352126601,0.9096108585545128,0.0013961821774595925,-10.040046289693777
1.318681240081787,0.5860805511474609,0.6649454352126601,0.9037903596459584,0.001307238995025049,-9.373534939877526
1.318681240081787,0.615384578704834,0.6649454352126601,0.8978272618134662,0.0012256958440800395,-8.76930553906853
1.318681240081787,0.644688606262207,0.6649454352126601,0.891713963752629,0.001150700521547076,-8.218820042524593
1.318681240081787,0.6739926338195801,0.6649454352126601,0.88544217188224,0.0010815857268343593,-7.715017020113317
1.318681240081787,0.7032966613769531,0.6649454352126601,0.8790028086110929,0.0010178040508135508,-7.252004286524894
1.318681240081787,0.7326006889343262,0.6649454352126601,0.872385904379804,0.0009588881690347611,-6.824824834018544
1.318681240081787,0.7619047164916992,0.6649454352126601,0.8655804698318939,0.0009044270821719108,-6.429276433434785
