a1,a2,growth1,growth2,growth3,epsilon
2.549450397491455,0.0,0.05526289348056239,0.9999999999999997,0.05526289351636059,0.0
2.549450397491455,0.029304027557373047,0.05526289348056239,0.9959879049788805,0.042553289825538305,-56.32277112459466
2.549450397491455,0.058608055114746094,0.05526289348056239,0.991908780631701,0.0241259473990069,-68.63513446875228
2.549450397491455,0.08791208267211914,0.05526289348056239,0.9877604506415314,0.005877517646671021,-72.01285233048783
2.549450397491455,0.11721611022949219,0.05526289348056239,0.9835406221205618,0.002803504829909892,-56.67348418807879
2.549450397491455,0.14652013778686523,0.05526289348056239,0.9792468766317787,0.0020022108832823712,-45.439725090988794
2.549450397491455,0.17582416534423828,0.05526289348056239,0.9748766602998424,0.0015584147392196026,-37.68116225446419
2.549450397491455,0.20512819290161133,0.05526289348056239,0.9704272728956924,0.0012726157881335933,-32.036236417477134
2.549450397491455,0.23443222045898438,0.05526289348056239,0.9658958557616919,0.001072914994418581,-27.752671463489428
2.549450397491455,0.2637362480163574,0.05526289348056239,0.9612793784232178,0.0009255069284118632,-24.39351414315067
2.549450397491455,0.29304027557373047,0.05526289348056239,0.9565746237078314,0.0008122790713261398,-21.689533876428257
2.549450397491455,0.3223443031311035,0.05526289348056239,0.9517781711636658,0.0007226286432356679,-19.466328712479466
2.549450397491455,0.35164833068847656,0.05526289348056239,0.9468863785334267,0.0006499289782046701,-17.60613712333215
2.549450397491455,0.3809523582458496,0.05526289348056239,0.9418953609981046,0.0005898230461461151,-16.026643267623268
2.549450397491455,0.41025638580322266,0.05526289348056239,0.9368009678534961,0.0005393275897387157,-14.668605333418476
2.549450397491455,0.4395604133605957,0.05526289348056239,0.9315987562208359,0.0004963310174116459,-13.488314456580625
2.549450397491455,0.46886444091796875,0.05526289348056239,0.9262839613176411,0.00045929670167207655,-12.452823765182861
2.549450397491455,0.4981684684753418,0.05526289348056239,0.9208514627227541,0.0004270798173929553,-11.536831205944246
2.549450397491455,0.5274724960327148,0.05526289348056239,0.9152957459562485,0.00039881003047929756,-10.720584924838777
2.549450397491455,0.5567765235900879,0.05526289348056239,0.9096108585545128,0.00037381396095856047,-9.988440637059167
