a1,a2,growth1,growth2,growth3,epsilon
1.6117215156555176,0.0,0.12357839332015713,0.9999999999999997,0.12357839331946668,0.0
1.6117215156555176,0.029304027557373047,0.12357839332015713,0.9959879049788805,0.1088639633127492,-28.677662307533012
1.6117215156555176,0.058608055114746094,0.12357839332015713,0.991908780631701,0.09208847424978447,-30.493071856430003
1.6117215156555176,0.08791208267211914,0.12357839332015713,0.9877604506415314,0.07102890291227874,-33.74245761048701
1.6117215156555176,0.11721611022949219,0.12357839332015713,0.9835406221205618,0.04075205256491162,-39.72044489102706
1.6117215156555176,0.14652013778686523,0.12357839332015713,0.9792468766317787,0.00800753060553854,-44.06323264232652
1.6117215156555176,0.17582416534423828,0.12357839332015713,0.9748766602998424,0.0043792277922413405,-37.39311059686162
1.6117215156555176,0.20512819290161133,0.12357839332015713,0.9704272728956924,0.0034938561774808495,-31.858911166273856
1.6117215156555176,0.23443222045898438,0.12357839332015713,0.9658958557616919,0.0029099713870143935,-27.6314888586701
1.6117215156555176,0.2637362480163574,0.12357839332015713,0.9612793784232178,0.0024837187559556403,-24.306971705001857
1.6117215156555176,0.29304027557373047,0.12357839332015713,0.9565746237078314,0.0021580819182239704,-21.625865828289022
1.6117215156555176,0.3223443031311035,0.12357839332015713,0.9517781711636658,0.001901212309146742,-19.41845690499882
1.6117215156555176,0.35164833068847656,0.12357839332015713,0.9468863785334267,0.001693534342481326,-17.569546624139583
1.6117215156555176,0.3809523582458496,0.12357839332015713,0.9418953609981046,0.001522294041153834,-15.998325240987622
1.6117215156555176,0.41025638580322266,0.12357839332015713,0.9368009678534961,0.0013788086288956769,-14.64648391538545
1.6117215156555176,0.4395604133605957,0.12357839332015713,0.9315987562208359,0.0012569551908130396,-13.470916417182282
1.6117215156555176,0.46886444091796875,0.12357839332015713,0.9262839613176411,0.0011522888084126229,-12.439078696005236
1.6117215156555176,0.4981684684753418,0.12357839332015713,0.9208514627227541,0.0010615029804806897,-11.52594578130813
1.6117215156555176,0.5274724960327148,0.12357839332015713,0.9152957459562485,0.0009820862815279642,-10.711961105993115
