a1,a2,growth1,growth2,growth3,epsilon
1.5531134605407715,0.0,0.13638333233538452,0.9999999999999997,0.13638333233335542,0.0
1.5531134605407715,0.029304027557373047,0.13638333233538452,0.9959879049788805,0.12000225006517161,-28.937124516689472
1.5531134605407715,0.058608055114746094,0.13638333233538452,0.991908780631701,0.10202278546927654,-30.137575511117262
1.5531134605407715,0.08791208267211914,0.13638333233538452,0.9877604506415314,0.08057819829974043,-32.43085084565686
1.5531134605407715,0.11721611022949219,0.13638333233538452,0.9835406221205618,0.05161488488280957,-36.7623936715452
1.5531134605407715,0.14652013778686523,0.13638333233538452,0.9792468766317787,0.013549694248829406,-42.39828320622771
1.5531134605407715,0.17582416534423828,0.13638333233538452,0.9748766602998424,0.004766940936075964,-37.41238836454156
1.5531134605407715,0.20512819290161133,0.13638333233538452,0.9704272728956924,0.003755072830298089,-31.88390592569228
1.5531134605407715,0.23443222045898438,0.13638333233538452,0.9658958557616919,0.003135344314576716,-27.647861347701625
1.5531134605407715,0.2637362480163574,0.13638333233538452,0.9612793784232178,0.002682973999107279,-24.31797421708656
1.5531134605407715,0.29304027557373047,0.13638333233538452,0.9565746237078314,0.002335995843859843,-21.633582519617214
1.5531134605407715,0.3223443031311035,0.13638333233538452,0.9517781711636658,0.002061158607282999,-19.424090987881986
1.5531134605407715,0.35164833068847656,0.13638333233538452,0.9468863785334267,0.0018380996774892608,-17.573814433463745
1.5531134605407715,0.3809523582458496,0.13638333233538452,0.9418953609981046,0.0016535358791269245,-16.00166868550762
1.5531134605407715,0.41025638580322266,0.13638333233538452,0.9368009678534961,0.001498403259466685,-14.649184215761654
1.5531134605407715,0.4395604133605957,0.13638333233538452,0.9315987562208359,0.0013662929272529778,-13.473157369854004
1.5531134605407715,0.46886444091796875,0.13638333233538452,0.9262839613176411,0.0012525389946374831,-12.440983241292232
1.5531134605407715,0.4981684684753418,0.13638333233538452,0.9208514627227541,0.0011536602552811419,-11.527597864611213
1.5531134605407715,0.5274724960327148,0.13638333233538452,0.9152957459562485,0.0010670045774366368,-10.713419130838274
1.5531134605407715,0.5567765235900879,0.13638333233538452,0.9096108585545128,0.0009905147238354474,-9.982926250765077
1.5531134605407715,0.5860805511474609,0.13638333233538452,0.9037903596459584,0.0009225696598029109,-9.323658445829981
1.5531134605407715,0.615384578704834,0.13638333233538452,0.8978272618134662,0.0008618743094407667,-8.725495458030599
1.5531134605407715,0.644688606262207,0.13638333233538452,0.891713963752629,0.0008073812796278217,-8.18013156135627
1.5531134605407715,0.6739926338195801,0.13638333233538452,0.88544217188224,0.0007582341981754212,-7.680684988787736
1.5531134605407715,0.7032966613769531,0.13638333233538452,0.8790028086110929,0.0007137259849604207,-7.221403768948982
1.5531134605407715,0.7326006889343262,0.13638333233538452,0.872385904379804,0.0006732676431724844,-6.797441279037334
1.5531134605407715,0.7619047164916992,0.13638333233538452,0.8655804698318939,0.0006363645882034642,-6.404682928529731
1.5531134605407715,0.7912087440490723,0.13638333233538452,0.8585743434601734,0.0006025984684599791,-6.039610825266015
1.5531134605407715,0.8205127716064453,0.13638333233538452,0.8513540087305361,0.0005716130389226387,-5.699196984135272
1.5531134605407715,0.8498167991638184,0.13638333233538452,0.8439043728731412,0.000543103070393382,-5.380818205212872
1.5531134605407715,0.8791208267211914,0.13638333233538452,0.8362084970569079,0.000516805555400784,-5.082187549522226
1.5531134605407715,0.9084248542785645,0.13638333233538452,0.828247264239371,0.000492492674721466,-4.801298618127196
1.5531134605407715,0.9377288818359375,0.13638333233538452,0.819998966174987,0.0004699661240578031,-4.536379754599417
1.5531134605407715,0.9670329093933105,0.13638333233538452,0.8114387842000838,0.0004490525038063024,-4.285855946820302
1.5531134605407715,0.9963369369506836,0.13638333233538452,0.802538128436077,0.0004295995463512559,-4.048316671973714
1.5531134605407715,1.0256409645080566,0.13638333233538452,0.7932637852639158,0.00041147300737623605,-3.8224882530791264
1.5531134605407715,1.0549449920654297,0.13638333233538452,0.7835768005120215,0.00039455408989255404,-3.607209502277588
1.5531134605407715,1.0842490196228027,0.13638333233538452,0.7734309909886069,0.0003787372968734156,-3.4014095246753038
1.5531134605407715,1.1135530471801758,0.13638333233538452,0.7627709213841883,0.00036392863127424844,-3.2040865364235374
1.5531134605407715,1.1428570747375488,0.13638333233538452,0.751529091880129,0.00035004408062460637,-3.0142863739578125
1.5531134605407715,1.1721611022949219,0.13638333233538452,0.7396219249744321,0.00033700833421668284,-2.8310789507169
1.5531134605407715,1.201465129852295,0.13638333233538452,0.7269438601457127,0.0003247536932839839,-2.653530066672497
1.5531134605407715,1.230769157409668,0.13638333233538452,0.7133583397385749,0.0003132191405357497,-2.4806642915816597
1.5531134605407715,1.260073184967041,0.13638333233538452,0.6986834226661891,0.00030234954297528267,-2.3114112042925314
1.5531134605407715,1.289377212524414,0.13638333233538452,0.6826675167937546,0.0002920949665062477,-2.144519809341482
1.5531134605407715,1.318681240081787,0.13638333233538452,0.6649454352126601,0.00028241008415558926,-1.9784082853392013
1.5531134605407715,1.3479852676391602,0.13638333233538452,0.6449509429629544,0.00027325366346327466,-1.8108691162842567
1.5531134605407715,1.3772892951965332,0.13638333233538452,0.6217179338020334,0.00026458812146368656,-1.63840149059484
1.5531134605407715,1.4065933227539062,0.13638333233538452,0.5933252842034098,0.00025637913642770344,-1.4543452520689748
1.5531134605407715,1.4358973503112793,0.13638333233538452,0.5546311766324867,0.0002485953083567851,-1.241237326552933
1.5531134605407715,1.4652013778686523,0.13638333233538452,0.45263545425036233,0.00024120786169709794,-0.8237048883614776
1.5531134605407715,1.4945054054260254,0.13638333233538452,0.15436945282515002,0.00023419038332882805,-0.18051891007328424
1.5531134605407715,1.5238094329833984,0.13638333233538452,0.14453192651348906,0.00022751859184199456,-0.16700061898498864
1.5531134605407715,1.5531134605407715,0.13638333233538452,0.1363833323351723,0.0002211701333921817,-0.1560433665772929
1.5531134605407715,1.5824174880981445,0.13638333233538452,0.12950918809453396,0.0002151244006165703,-0.15599775102890082
1.5531134605407715,1.6117215156555176,0.13638333233538452,0.12357839332025408,0.00020936237157127325,-0.15595943304332818
1.5531134605407715,1.6410255432128906,0.13638333233538452,0.11836969742502665,0.00020386646644753254,-0.15592687291729773
1.5531134605407715,1.6703295707702637,0.13638333233538452,0.1137311916819279,0.00019862041915139097,-0.1558989480374866
1.5531134605407715,1.6996335983276367,0.13638333233538452,0.10955435392920741,0.0001936091625537799,-0.1558748162221812
1.5531134605407715,1.7289376258850098,0.13638333233538452,0.10575890140876533,0.00018881872531899545,-0.15585382704577613
1.5531134605407715,1.7582416534423828,0.13638333233538452,0.10228369481149166,0.0001842361390509213,-0.15583546555822467
1.5531134605407715,1.7875456809997559,0.13638333233538452,0.09908104315137403,0.00017984935475978515,-0.15581931562752038
1.5531134605407715,1.816849708557129,0.13638333233538452,0.09611299441353856,0.0001756471671781912,-0.15580503527040365
1.5531134605407715,1.846153736114502,0.13638333233538452,0.09334883430329462,0.00017161914629361966,-0.15579233952077115
1.5531134605407715,1.875457763671875,0.13638333233538452,0.09076334807899562,0.0001677555753376041,-0.1557809881903654
1.5531134605407715,1.904761791229248,0.13638333233538452,0.08833558078666012,0.0001640473943916942,-0.15577077690623362
1.5531134605407715,1.934065818786621,0.13638333233538452,0.08604793256139737,0.00016048614911320228,-0.1557615303994913
1.5531134605407715,1.9633698463439941,0.13638333233538452,0.08388548505972653,0.00015706394395209863,-0.15575309738131013
1.5531134605407715,1.9926738739013672,0.13638333233538452,0.08183549104737187,0.0001537733995415267,-0.1557453465618897
1.5531134605407715,2.0219779014587402,0.13638333233538452,0.07988698137464,0.0001506076137267316,-0.15573816350824193
1.5531134605407715,2.0512819290161133,0.13638333233538452,0.07803045802352697,0.00014756012591695997,-0.15573144812901502
1.5531134605407715,2.0805859565734863,0.13638333233538452,0.0762576512862446,0.0001446248844519531,-0.15572511263559258
1.5531134605407715,2.1098899841308594,0.13638333233538452,0.07456132533099354,0.00014179621670724305,-0.155719079867239
1.5531134605407715,2.1391940116882324,0.13638333233538452,0.07293512103700606,0.00013906880157160082,-0.15571328190783523
1.5531134605407715,2.1684980392456055,0.13638333233538452,0.0713734274606372,0.00013643764429679725,-0.15570765892206773
1.5531134605407715,2.1978020668029785,0.13638333233538452,0.06987127595415502,0.00013389805325718962,-0.15570215817623032
1.5531134605407715,2.2271060943603516,0.13638333233538452,0.06842425214756873,0.00013144561862860526,-0.15569673320297622
1.5531134605407715,2.2564101219177246,0.13638333233538452,0.06702842224434097,0.00012907619274669035,-0.1556913430850104
1.5531134605407715,2.2857141494750977,0.13638333233538452,0.06568027089733952,0.00012678587198917003,-0.15568595183764256
1.5531134605407715,2.3150181770324707,0.13638333233538452,0.06437664833347115,0.00012457098000607947,-0.15568052786809086
1.5531134605407715,2.3443222045898438,0.13638333233538452,0.06311472552029035,0.00012242805241820224,-0.15567504351023725
1.5531134605407715,2.373626232147217,0.13638333233538452,0.06189195538248188,0.00012035382247901003,-0.15566947460903985
1.5531134605407715,2.40293025970459,0.13638333233538452,0.06070603950439907,0.00011834520792083251,-0.15566380015731646
1.5531134605407715,2.432234287261963,0.13638333233538452,0.059554899253962325,0.00011639929879791829,-0.15565800197262383
1.5531134605407715,2.461538314819336,0.13638333233538452,0.05843665067023594,0.00011451334619378987,-0.15565206441075213
1.5531134605407715,2.490842342376709,0.13638333233538452,0.05734958252951126,0.00011268475177154165,-0.15564597410945888
1.5531134605407715,2.520146369934082,0.13638333233538452,0.05629213714195138,0.00011091105811025335,-0.15563971975892207
1.5531134605407715,2.549450397491455,0.13638333233538452,0.05526289348191342,0.00010918993971097436,-0.15563329189628058
1.5531134605407715,2.578754425048828,0.13638333233538452,0.054260552307008596,0.00010751919467709465,-0.15562668271923483
1.5531134605407715,2.608058452606201,0.13638333233538452,0.05328392309739496,0.0001058967369740684,-0.15561988592138945
1.5531134605407715,2.637362480163574,0.13638333233538452,0.05233191245628239,0.0001043205892431271,-0.15561289654151872
1.5531134605407715,2.6666665077209473,0.13638333233538452,0.051403513646032545,0.00010278887612290919,-0.15560571081870397
1.5531134605407715,2.6959705352783203,0.13638333233538452,0.05049779779734508,0.00010129981801367141,-0.15559832608341742
1.5531134605407715,2.7252745628356934,0.13638333233538452,0.04961390557864459,9.985172531907665e-05,-0.15559074063468728
1.5531134605407715,2.7545785903930664,0.13638333233538452,0.0487510400584458,9.844299304034547e-05,-0.15558295364143196
1.5531134605407715,2.7838826179504395,0.13638333233538452,0.04790846030216902,9.707209576001376e-05,-0.15557496505010565
1.5531134605407715,2.8131866455078125,0.13638333233538452,0.047085475657681515,9.573758295012167e-05,-0.15556677550046916
1.5531134605407715,2.8424906730651855,0.13638333233538452,0.04628144067565362,9.44380746268265e-05,-0.1555583862487434
1.5531134605407715,2.8717947006225586,0.13638333233538452,0.045495750576181236,9.317225724420499e-05,-0.1555497990985626
1.5531134605407715,2.9010987281799316,0.13638333233538452,0.044727837217734906,9.193887990237371e-05,-0.15554101633760362
1.5531134605407715,2.9304027557373047,0.13638333233538452,0.04397716552067822,9.073675078661205e-05,-0.15553204068126575
