a1,a2,growth1,growth2,growth3,epsilon
2.578754425048828,0.0,0.054260552307544126,0.9999999999999997,0.05426055240171682,0.0
2.578754425048828,0.029304027557373047,0.054260552307544126,0.9959879049788805,0.04149478107934323,-57.639686132927025
2.578754425048828,0.058608055114746094,0.054260552307544126,0.991908780631701,0.023069080844577306,-70.04568030305586
2.578754425048828,0.08791208267211914,0.054260552307544126,0.9877604506415314,0.0055520120154175226,-72.34246067304592
2.578754425048828,0.11721611022949219,0.054260552307544126,0.9835406221205618,0.0027274142239385904,-56.70174714915379
2.578754425048828,0.14652013778686523,0.054260552307544126,0.9792468766317787,0.0019530593050380144,-45.451124055835265
2.578754425048828,0.17582416534423828,0.054260552307544126,0.9748766602998424,0.0015219616208440468,-37.68716800475767
2.578754425048828,0.20512819290161133,0.054260552307544126,0.9704272728956924,0.0012438288077638207,-32.039791543661515
2.578754425048828,0.23443222045898438,0.054260552307544126,0.9658958557616919,0.001049264298560691,-27.7549359733175
2.578754425048828,0.2637362480163574,0.054260552307544126,0.9612793784232178,0.0009055328966972886,-24.39503126423959
2.578754425048828,0.29304027557373047,0.054260552307544126,0.9565746237078314,0.0007950626546183007,-21.690587888004252
2.578754425048828,0.3223443031311035,0.054260552307544126,0.9517781711636658,0.0007075538998650793,-19.467080823091017
2.578754425048828,0.35164833068847656,0.054260552307544126,0.9468863785334267,0.0006365631931619474,-17.60668451728887
2.578754425048828,0.3809523582458496,0.054260552307544126,0.9418953609981046,0.000577850792071304,-16.02704742622602
2.578754425048828,0.41025638580322266,0.054260552307544126,0.9368009678534961,0.0005285119920785773,-14.668906697367246
2.578754425048828,0.4395604133605957,0.054260552307544126,0.9315987562208359,0.00048648977845400785,-13.488540495586053
2.578754425048828,0.46886444091796875,0.054260552307544126,0.9262839613176411,0.00045028661274574546,-12.452993647630452
2.578754425048828,0.4981684684753418,0.054260552307544126,0.9208514627227541,0.00041878639247453056,-11.53695861676395
2.578754425048828,0.5274724960327148,0.054260552307544126,0.9152957459562485,0.0003911403554053391,-10.720679827652909
