a1,a2,growth1,growth2,growth3,epsilon
2.8717947006225586,0.0,0.04549575057614608,0.9999999999999997,0.04549575065028639,0.0
2.8717947006225586,0.029304027557373047,0.04549575057614608,0.9959879049788805,0.03236130228426729,-70.95646019778253
2.8717947006225586,0.058608055114746094,0.04549575057614608,0.991908780631701,0.014775343604306773,-82.45303864450796
2.8717947006225586,0.08791208267211914,0.04549575057614608,0.9877604506415314,0.003637945432052423,-74.16924523926464
2.8717947006225586,0.11721611022949219,0.04549575057614608,0.9835406221205618,0.0021328694633823,-56.90737515552549
2.8717947006225586,0.14652013778686523,0.04549575057614608,0.9792468766317787,0.0015594608641791188,-45.53385981707308
2.8717947006225586,0.17582416534423828,0.04549575057614608,0.9748766602998424,0.0012279485350889983,-37.72930951780344
2.8717947006225586,0.20512819290161133,0.04549575057614608,0.9704272728956924,0.00101061386047456,-32.06379652849117
2.8717947006225586,0.23443222045898438,0.04549575057614608,0.9658958557616919,0.0008570276344853134,-27.7695964937976
2.8717947006225586,0.2637362480163574,0.04549575057614608,0.9612793784232178,0.0007427455295503114,-24.404406170616035
2.8717947006225586,0.29304027557373047,0.04549575057614608,0.9565746237078314,0.0006544269241778766,-21.69676699252717
2.8717947006225586,0.3223443031311035,0.04549575057614608,0.9517781711636658,0.0005841605525139425,-19.47122913402042
2.8717947006225586,0.35164833068847656,0.04549575057614608,0.9468863785334267,0.0005269535800910871,-17.609492134219522
2.8717947006225586,0.3809523582458496,0.04549575057614608,0.9418953609981046,0.00047949812630633385,-16.028943167393397
2.8717947006225586,0.41025638580322266,0.04549575057614608,0.9368009678534961,0.0004395153253916711,-14.67016751116709
2.8717947006225586,0.4395604133605957,0.04549575057614608,0.9315987562208359,0.00040538394974809407,-13.489351007537683
2.8717947006225586,0.46886444091796875,0.04549575057614608,0.9262839613176411,0.0003759191525854322,-12.453480228189695
2.8717947006225586,0.4981684684753418,0.04549575057614608,0.9208514627227541,0.0003502349495440408,-11.537209704094717
2.8717947006225586,0.5274724960327148,0.04549575057614608,0.9152957459562485,0.0003276556354420226,-10.720758488905581
2.8717947006225586,0.5567765235900879,0.04549575057614608,0.9096108585545128,0.000307656948008483,-9.988462346155695
2.8717947006225586,0.5860805511474609,0.04549575057614608,0.9037903596459584,0.00028982593785606257,-9.32775510390892
2.8717947006225586,0.615384578704834,0.04549575057614608,0.8978272618134662,0.0002738329537004057,-8.728437828344843
2.8717947006225586,0.644688606262207,0.04549575057614608,0.891713963752629,0.0002594116792735216,-8.182145236329744
2.8717947006225586,0.6739926338195801,0.04549575057614608,0.88544217188224,0.00024634464561564245,-7.681949916547305
2.8717947006225586,0.7032966613769531,0.04549575057614608,0.8790028086110929,0.00023445254374880478,-7.222064530056529
2.8717947006225586,0.7326006889343262,0.04549575057614608,0.872385904379804,0.00022358622299929596,-6.797614779635758
2.8717947006225586,0.7619047164916992,0.04549575057614608,0.8655804698318939,0.0002136206202352858,-6.404464228874871
2.8717947006225586,0.7912087440490723,0.04549575057614608,0.8585743434601734,0.00020445009699387724,-6.039077603986346
2.8717947006225586,0.8205127716064453,0.04549575057614608,0.8513540087305361,0.00019598481832136422,-5.69841299138612
2.8717947006225586,0.8498167991638184,0.04549575057614608,0.8439043728731412,0.00018814791153834443,-5.37983595802251
2.8717947006225586,0.8791208267211914,0.04549575057614608,0.8362084970569079,0.00018087321595598857,-5.081050453105589
2.8717947006225586,0.9084248542785645,0.04549575057614608,0.828247264239371,0.00017410348496399466,-4.800042648338174
2.8717947006225586,0.9377288818359375,0.04549575057614608,0.819998966174987,0.0001677889379369059,-4.535034801882549
2.8717947006225586,0.9670329093933105,0.04549575057614608,0.8114387842000838,0.0001618860851379498,-4.284446897073334
2.8717947006225586,0.9963369369506836,0.04549575057614608,0.802538128436077,0.0001563567674971327,-4.0468642815171485
2.8717947006225586,1.0256409645080566,0.04549575057614608,0.7932637852639158,0.00015116736669066165,-3.821009861516712
2.8717947006225586,1.0549449920654297,0.04549575057614608,0.7835768005120215,0.0001462881514124348,-3.605719617167782
2.8717947006225586,1.0842490196228027,0.04549575057614608,0.7734309909886069,0.00014169273324178802,-3.3999203045325723
2.8717947006225586,1.1135530471801758,0.04549575057614608,0.7627709213841883,0.00013735761131163595,-3.2026081930953576
2.8717947006225586,1.1428570747375488,0.04549575057614608,0.751529091880129,0.00013326178919666312,-3.0128275114873335
2.8717947006225586,1.1721611022949219,0.04549575057614608,0.7396219249744321,0.00012938645113116554,-2.8296468549828386
2.8717947006225586,1.201465129852295,0.04549575057614608,0.7269438601457127,0.00012571468717089142,-2.6521309585155186
2.8717947006225586,1.230769157409668,0.04549575057614608,0.7133583397385749,0.0001222312587114884,-2.4793035558161707
2.8717947006225586,1.260073184967041,0.04549575057614608,0.6986834226661891,0.00011892239778102325,-2.3100936086180948
2.8717947006225586,1.289377212524414,0.04549575057614608,0.6826675167937546,0.0001157756344848127,-2.1432497323245148
2.8717947006225586,1.318681240081787,0.04549575057614608,0.6649454352126601,0.00011277964818702649,-1.9771899855532782
2.8717947006225586,1.3479852676391602,0.04549575057614608,0.6449509429629544,0.00010992413860957182,-1.809707107907488
2.8717947006225586,1.3772892951965332,0.04549575057614608,0.6217179338020334,0.00010719971388567729,-1.6373011871779142
2.8717947006225586,1.4065933227539062,0.04549575057614608,0.5933252842034098,0.00010459779300627812,-1.4533143909210966
2.8717947006225586,1.4358973503112793,0.04549575057614608,0.5546311766324867,0.0001021105205430954,-1.240290632779505
2.8717947006225586,1.4652013778686523,0.04549575057614608,0.45263545425036233,9.973069183217305e-05,-0.8229312067860918
2.8717947006225586,1.4945054054260254,0.04549575057614608,0.15436945282515002,9.745168733539765e-05,-0.18001650715942435
2.8717947006225586,1.5238094329833984,0.04549575057614608,0.14453192651348906,9.526741463682662e-05,-0.16650293100339383
2.8717947006225586,1.5531134605407715,0.04549575057614608,0.1363833323351723,9.317225724404447e-05,-0.15554979909828093
2.8717947006225586,1.5824174880981445,0.04549575057614608,0.12950918809453396,9.116102924645703e-05,-0.14647536781605136
2.8717947006225586,1.6117215156555176,0.04549575057614608,0.12357839332025408,8.922893502081045e-05,-0.13876555955343461
2.8717947006225586,1.6410255432128906,0.04549575057614608,0.11836969742502665,8.737153335786729e-05,-0.13208400873671144
2.8717947006225586,1.6703295707702637,0.04549575057614608,0.1137311916819279,8.558470549124676e-05,-0.12620328325348848
2.8717947006225586,1.6996335983276367,0.04549575057614608,0.10955435392920741,8.386462650863246e-05,-0.12096302973925167
2.8717947006225586,1.7289376258850098,0.04549575057614608,0.10575890140876533,8.220773973134076e-05,-0.11624602057033899
2.8717947006225586,1.7582416534423828,0.04549575057614608,0.10228369481149166,8.061073372786608e-05,-0.11196395150100971
2.8717947006225586,1.7875456809997559,0.04549575057614608,0.09908104315137403,7.90705216454794e-05,-0.10804863903955278
2.8717947006225586,1.816849708557129,0.04549575057614608,0.09611299441353856,7.758422259837727e-05,-0.10444633766755446
2.8717947006225586,1.846153736114502,0.04549575057614608,0.09334883430329462,7.614914485537206e-05,-0.10111393871558001
2.8717947006225586,1.875457763671875,0.04549575057614608,0.09076334807899562,7.476277065519652e-05,-0.09801634876978943
2.8717947006225586,1.904761791229248,0.04549575057614608,0.08833558078666012,7.342274245084625e-05,-0.09512463313156808
2.8717947006225586,1.934065818786621,0.04549575057614608,0.08604793256139737,7.212685044329965e-05,-0.09241467031357381
2.8717947006225586,1.9633698463439941,0.04549575057614608,0.08388548505972653,7.087302121872103e-05,-0.08986615691660152
2.8717947006225586,1.9926738739013672,0.04549575057614608,0.08183549104737187,6.965930749861852e-05,-0.08746185838830023
2.8717947006225586,2.0219779014587402,0.04549575057614608,0.07988698137464,6.848387870693923e-05,-0.08518703573642675
2.8717947006225586,2.0512819290161133,0.04549575057614608,0.07803045802352697,6.734501241735058e-05,-0.08302900055698816
2.8717947006225586,2.0805859565734863,0.04549575057614608,0.0762576512862446,6.624108653045158e-05,-0.0809767651712773
2.8717947006225586,2.1098899841308594,0.04549575057614608,0.07456132533099354,6.517057210899679e-05,-0.07902076418894285
2.8717947006225586,2.1391940116882324,0.04549575057614608,0.07293512103700606,6.413202683083972e-05,-0.0771526307535754
2.8717947006225586,2.1684980392456055,0.04549575057614608,0.0713734274606372,6.312408896729105e-05,-0.07536501467227025
2.8717947006225586,2.1978020668029785,0.04549575057614608,0.06987127595415502,6.214547186939387e-05,-0.07365143346720973
2.8717947006225586,2.2271060943603516,0.04549575057614608,0.06842425214756873,6.119495889244582e-05,-0.07200614928992215
2.8717947006225586,2.2564101219177246,0.04549575057614608,0.06702842224434097,6.0271398724735906e-05,-0.0704240664556088
2.8717947006225586,2.2857141494750977,0.04549575057614608,0.06568027089733952,5.937370108694513e-05,-0.0689006455735407
2.8717947006225586,2.3150181770324707,0.04549575057614608,0.06437664833347115,5.850083276239946e-05,-0.06743183092007404
2.8717947006225586,2.3443222045898438,0.04549575057614608,0.06311472552029035,5.765181393521943e-05,-0.06601398914390036
2.8717947006225586,2.373626232147217,0.04549575057614608,0.06189195538248188,5.6825714799765485e-05,-0.06464385661064899
2.8717947006225586,2.40293025970459,0.04549575057614608,0.06070603950439907,5.602165244089745e-05,-0.06331849441772863
2.8717947006225586,2.432234287261963,0.04549575057614608,0.059554899253962325,5.5238787916662364e-05,-0.06203524960501966
2.8717947006225586,2.461538314819336,0.04549575057614608,0.05843665067023594,5.447632358097477e-05,-0.06079172160294361
2.8717947006225586,2.490842342376709,0.04549575057614608,0.05734958252951126,5.373350058817742e-05,-0.05958573308535833
2.8717947006225586,2.520146369934082,0.04549575057614608,0.05629213714195138,5.300959657482714e-05,-0.05841530458168918
2.8717947006225586,2.549450397491455,0.04549575057614608,0.05526289348191342,5.2303923499121336e-05,-0.057278632286780755
2.8717947006225586,2.578754425048828,0.04549575057614608,0.054260552307008596,5.161582565835206e-05,-0.05617406858581872
2.8717947006225586,2.608058452606201,0.04549575057614608,0.05328392309739496,5.094467780861788e-05,-0.0551001050283223
2.8717947006225586,2.637362480163574,0.04549575057614608,0.05233191245628239,5.028988343366809e-05,-0.05405535728266078
2.8717947006225586,2.6666665077209473,0.04549575057614608,0.051403513646032545,4.965087312290731e-05,-0.05303855165550946
2.8717947006225586,2.6959705352783203,0.04549575057614608,0.05049779779734508,4.902710306401855e-05,-0.052048513727434714
2.8717947006225586,2.7252745628356934,0.04549575057614608,0.04961390557864459,4.841805362885422e-05,-0.0510841577165176
2.8717947006225586,2.7545785903930664,0.04549575057614608,0.0487510400584458,4.782322805371879e-05,-0.05014447735360712
2.8717947006225586,2.7838826179504395,0.04549575057614608,0.04790846030216902,4.7242151206016606e-05,-0.04922853773135897
2.8717947006225586,2.8131866455078125,0.04549575057614608,0.047085475657681515,4.6674368430201536e-05,-0.04833546805354595
2.8717947006225586,2.8424906730651855,0.04549575057614608,0.04628144067565362,4.611944446484141e-05,-0.04746445520511581
2.8717947006225586,2.8717947006225586,0.04549575057614608,0.045495750576181236,4.5576962429191984e-05,-0.046614738028077404
2.8717947006225586,2.9010987281799316,0.04549575057614608,0.044727837217734906,4.5046522871093355e-05,-0.04660914354983388
2.8717947006225586,2.9304027557373047,0.04549575057614608,0.04397716552067822,4.4527742876349366e-05,-0.04660349179590049
