a1,a2,growth1,growth2,growth3,epsilon
1.7582416534423828,0.0,0.1022836948111536,0.9999999999999997,0.10228369481228902,0.0
1.7582416534423828,0.029304027557373047,0.1022836948111536,0.9959879049788805,0.08952965067643318,-30.079233375889864
1.7582416534423828,0.058608055114746094,0.1022836948111536,0.991908780631701,0.07389718599266425,-33.29980092932865
1.7582416534423828,0.08791208267211914,0.1022836948111536,0.9877604506415314,0.05208171111552476,-39.10043119376298
1.7582416534423828,0.11721611022949219,0.1022836948111536,0.9835406221205618,0.019197164443008063,-48.35268666332743
1.7582416534423828,0.14652013778686523,0.1022836948111536,0.9792468766317787,0.004969553418054504,-44.84437746614012
1.7582416534423828,0.17582416534423828,0.1022836948111536,0.9748766602998424,0.0036168012245112787,-37.396149750249066
1.7582416534423828,0.20512819290161133,0.1022836948111536,0.9704272728956924,0.002892373647814726,-31.85872291282291
1.7582416534423828,0.23443222045898438,0.1022836948111536,0.9658958557616919,0.002401296523895579,-27.63356332880482
1.7582416534423828,0.2637362480163574,0.1022836948111536,0.9612793784232178,0.0020447747760290328,-24.309738081333244
1.7582416534423828,0.29304027557373047,0.1022836948111536,0.9565746237078314,0.001774163208924293,-21.62857735281574
1.7582416534423828,0.3223443031311035,0.1022836948111536,0.9517781711636658,0.0015618984890654144,-19.420829424761507
1.7582416534423828,0.35164833068847656,0.1022836948111536,0.9468863785334267,0.001391103042252737,-17.571498889291462
1.7582416534423828,0.3809523582458496,0.1022836948111536,0.9418953609981046,0.0012508431990237976,-15.999862000087854
1.7582416534423828,0.41025638580322266,0.1022836948111536,0.9368009678534961,0.0011337173797230486,-14.647643934461856
1.7582416534423828,0.4395604133605957,0.1022836948111536,0.9315987562208359,0.0010345338451357253,-13.471749165842146
1.7582416534423828,0.46886444091796875,0.1022836948111536,0.9262839613176411,0.0009495423526117113,-12.439634021725189
1.7582416534423828,0.4981684684753418,0.1022836948111536,0.9208514627227541,0.0008759660907182127,-11.5262696030341
1.7582416534423828,0.5274724960327148,0.1022836948111536,0.9152957459562485,0.0008117051133773014,-10.712093920226252
1.7582416534423828,0.5567765235900879,0.1022836948111536,0.9096108585545128,0.0007551420719858173,-9.981597617541887
1.7582416534423828,0.5860805511474609,0.1022836948111536,0.9037903596459584,0.0007050112651991443,-9.322326245315997
1.7582416534423828,0.615384578704834,0.1022836948111536,0.8978272618134662,0.0006603081457191574,-8.724162860007072
1.7582416534423828,0.644688606262207,0.1022836948111536,0.891713963752629,0.0006202254039711855,-8.178803274555174
1.7582416534423828,0.6739926338195801,0.1022836948111536,0.88544217188224,0.0005841069414770527,-7.679366228083914
1.7582416534423828,0.7032966613769531,0.1022836948111536,0.8790028086110929,0.0005514141513843666,-7.220099670670525
