a1,a2,growth1,growth2,growth3,epsilon
2.0805859565734863,0.0,0.0762576512872227,0.9999999999999997,0.07625765129516236,0.0
2.0805859565734863,0.029304027557373047,0.0762576512872227,0.9959879049788805,0.0643800322579484,-37.821718499586275
2.0805859565734863,0.058608055114746094,0.0762576512872227,0.991908780631701,0.04779763858381122,-45.12513908323315
2.0805859565734863,0.08791208267211914,0.0762576512872227,0.9877604506415314,0.022451931782968157,-56.64738216029191
2.0805859565734863,0.11721611022949219,0.0762576512872227,0.9835406221205618,0.00503088847977391,-55.74745190866629
2.0805859565734863,0.14652013778686523,0.0762576512872227,0.9792468766317787,0.00320933081113656,-45.15761308023472
2.0805859565734863,0.17582416534423828,0.0762576512872227,0.9748766602998424,0.002440839622442544,-37.529598848147
2.0805859565734863,0.20512819290161133,0.0762576512872227,0.9704272728956924,0.0019648237579598664,-31.943678192872245
2.0805859565734863,0.23443222045898438,0.0762576512872227,0.9658958557616919,0.0016388300508165163,-27.691800518894198
2.0805859565734863,0.2637362480163574,0.0762576512872227,0.9612793784232178,0.0014014674879655304,-24.3513994013119
2.0805859565734863,0.29304027557373047,0.0762576512872227,0.9565746237078314,0.001220993934778423,-21.659298674403157
2.0805859565734863,0.3223443031311035,0.0762576512872227,0.9517781711636658,0.0010792461246589868,-19.444006301613694
2.0805859565734863,0.35164833068847656,0.0762576512872227,0.9468863785334267,0.0009650574139990198,-17.589295023517725
2.0805859565734863,0.3809523582458496,0.0762576512872227,0.9418953609981046,0.0008711776786480385,-16.01371667223067
2.0805859565734863,0.41025638580322266,0.0762576512872227,0.9368009678534961,0.0007926922373551206,-14.658548014043824
2.0805859565734863,0.4395604133605957,0.0762576512872227,0.9315987562208359,0.0007261507760460708,-13.480404330771814
2.0805859565734863,0.46886444091796875,0.0762576512872227,0.9262839613176411,0.0006690595913667739,-12.446549029108061
2.0805859565734863,0.4981684684753418,0.0762576512872227,0.9208514627227541,0.0006195716099461528,-11.531820802793066
2.0805859565734863,0.5274724960327148,0.0762576512872227,0.9152957459562485,0.0005762896866426603,-10.71656455739391
2.0805859565734863,0.5567765235900879,0.0762576512872227,0.9096108585545128,0.0005381376134570314,-9.985204082766405
2.0805859565734863,0.5860805511474609,0.0762576512872227,0.9037903596459584,0.0005042731031536888,-9.32523603823201
2.0805859565734863,0.615384578704834,0.0762576512872227,0.8978272618134662,0.00047402762304174555,-8.726507145476175
2.0805859565734863,0.644688606262207,0.0762576512872227,0.891713963752629,0.0004468638822738918,-8.180685825547316
2.0805859565734863,0.6739926338195801,0.0762576512872227,0.88544217188224,0.000422345211051449,-7.6808699021365
2.0805859565734863,0.7032966613769531,0.0762576512872227,0.8790028086110929,0.000400113122687584,-7.221291170981285
2.0805859565734863,0.7326006889343262,0.0762576512872227,0.872385904379804,0.00037987061767494535,-6.797090010179579
2.0805859565734863,0.7619047164916992,0.0762576512872227,0.8655804698318939,0.00036136958480285735,-6.404141355244117
2.0805859565734863,0.7912087440490723,0.0762576512872227,0.8585743434601734,0.00034440117433591304,-6.038918827238425
2.0805859565734863,0.8205127716064453,0.0762576512872227,0.8513540087305361,0.00032878835562319105,-5.698387529345548
2.0805859565734863,0.8498167991638184,0.0762576512872227,0.8439043728731412,0.0003143801027774655,-5.379918606758814
2.0805859565734863,0.8791208267211914,0.0762576512872227,0.8362084970569079,0.0003010468082203277,-5.081220474672781
2.0805859565734863,0.9084248542785645,0.0762576512872227,0.828247264239371,0.00028867663146769207,-4.800282903278837
2.0805859565734863,0.9377288818359375,0.0762576512872227,0.819998966174987,0.0002771725685984765,-4.5353310670994595
2.0805859565734863,0.9670329093933105,0.0762576512872227,0.8114387842000838,0.0002664500819849517,-4.2847873253263975
