a1,a2,growth1,growth2,growth3,epsilon
0.9963369369506836,0.0,0.8025381284360776,0.9999999999999997,0.802538128436077,0.0
0.9963369369506836,0.029304027557373047,0.8025381284360776,0.9959879049788805,0.7981358373444685,-0.36723091850457656
0.9963369369506836,0.058608055114746094,0.8025381284360776,0.991908780631701,0.7936308775553422,-0.37171546215196966
0.9963369369506836,0.08791208267211914,0.8025381284360776,0.9877604506415314,0.7890180519649908,-0.3764107160755335
0.9963369369506836,0.11721611022949219,0.8025381284360776,0.9835406221205618,0.7842917156307366,-0.381333057360659
0.9963369369506836,0.14652013778686523,0.8025381284360776,0.9792468766317787,0.7794457192660459,-0.3865007265411614
0.9963369369506836,0.17582416534423828,0.8025381284360776,0.9748766602998424,0.7744733431676607,-0.3919341121526599
0.9963369369506836,0.20512819290161133,0.8025381284360776,0.9704272728956924,0.7693672195097476,-0.3976560908061046
0.9963369369506836,0.23443222045898438,0.8025381284360776,0.9658958557616919,0.7641192403906442,-0.40369243618820067
0.9963369369506836,0.2637362480163574,0.8025381284360776,0.9612793784232178,0.7587204482920673,-0.41007231432309166
0.9963369369506836,0.29304027557373047,0.8025381284360776,0.9565746237078314,0.7531609046418095,-0.4168288877187878
0.9963369369506836,0.3223443031311035,0.8025381284360776,0.9517781711636658,0.7474295308621213,-0.4240000582408191
0.9963369369506836,0.35164833068847656,0.8025381284360776,0.9468863785334267,0.7415139144951164,-0.4316293885345327
0.9963369369506836,0.3809523582458496,0.8025381284360776,0.9418953609981046,0.7354000705118843,-0.43976725580052056
0.9963369369506836,0.41025638580322266,0.8025381284360776,0.9368009678534961,0.7290721444117306,-0.4484723116286016
0.9963369369506836,0.4395604133605957,0.8025381284360776,0.9315987562208359,0.722512038704038,-0.4578133503893767
0.9963369369506836,0.46886444091796875,0.8025381284360776,0.9262839613176411,0.715698937049076,-0.46787173112722075
0.9963369369506836,0.4981684684753418,0.8025381284360776,0.9208514627227541,0.7086086894378664,-0.47874456175219293
0.9963369369506836,0.5274724960327148,0.8025381284360776,0.9152957459562485,0.7012130051875822,-0.4905489526216652
0.9963369369506836,0.5567765235900879,0.8025381284360776,0.9096108585545128,0.6934783745697566,-0.5034278018454447
0.9963369369506836,0.5860805511474609,0.8025381284360776,0.9037903596459584,0.6853645981031997,-0.5175578270884165
0.9963369369506836,0.615384578704834,0.8025381284360776,0.8978272618134662,0.6768227330078402,-0.53316098303637
0.9963369369506836,0.644688606262207,0.8025381284360776,0.891713963752629,0.6677921460682408,-0.5505211451307803
0.9963369369506836,0.6739926338195801,0.8025381284360776,0.88544217188224,0.6581961446623474,-0.5700092950850192
0.9963369369506836,0.7032966613769531,0.8025381284360776,0.8790028086110929,0.6479352428106121,-0.5921230552669531
0.9963369369506836,0.7326006889343262,0.8025381284360776,0.872385904379804,0.6368762750485689,-0.6175517876775636
0.9963369369506836,0.7619047164916992,0.8025381284360776,0.8655804698318939,0.624833711885157,-0.647290423626246
0.9963369369506836,0.7912087440490723,0.8025381284360776,0.8585743434601734,0.611535000591598,-0.6828546259674563
0.9963369369506836,0.8205127716064453,0.8025381284360776,0.8513540087305361,0.5965491338009332,-0.7267328116862374
0.9963369369506836,0.8498167991638184,0.8025381284360776,0.8439043728731412,0.579115170839381,-0.7834929003644916
0.9963369369506836,0.8791208267211914,0.8025381284360776,0.8362084970569079,0.5576152024886039,-0.8632554329654372
0.9963369369506836,0.9084248542785645,0.8025381284360776,0.828247264239371,0.5268608010222792,-1.0000079019619743
0.9963369369506836,0.9377288818359375,0.8025381284360776,0.819998966174987,0.001069278661798576,-4.548121628040373
0.9963369369506836,0.9670329093933105,0.8025381284360776,0.8114387842000838,0.0010320487999906874,-4.296497557806344
0.9963369369506836,0.9963369369506836,0.8025381284360776,0.802538128436077,0.000993141474122965,-4.05800178746704
0.9963369369506836,1.0256409645080566,0.8025381284360776,0.7932637852639158,0.0009519217410475278,-4.058191667767477
0.9963369369506836,1.0549449920654297,0.8025381284360776,0.7835768005120215,0.0009094093177646371,-4.058391297241436
0.9963369369506836,1.0842490196228027,0.8025381284360776,0.7734309909886069,0.0008668790315272399,-4.058592675957983
0.9963369369506836,1.1135530471801758,0.8025381284360776,0.7627709213841883,0.0008253439962477986,-4.058789112989979
0.9963369369506836,1.1428570747375488,0.8025381284360776,0.751529091880129,0.0007854639091067225,-4.058975880889872
0.9963369369506836,1.1721611022949219,0.8025381284360776,0.7396219249744321,0.0007476100515750226,-4.05914985918147
0.9963369369506836,1.201465129852295,0.8025381284360776,0.7269438601457127,0.0007119513484390306,-4.0593090003516
0.9963369369506836,1.230769157409668,0.8025381284360776,0.7133583397385749,0.0006785246964859937,-4.059451845491939
0.9963369369506836,1.260073184967041,0.8025381284360776,0.6986834226661891,0.0006472852251793223,-4.059577104406487
0.9963369369506836,1.289377212524414,0.8025381284360776,0.6826675167937546,0.0006181402166406152,-4.059683241031158
0.9963369369506836,1.318681240081787,0.8025381284360776,0.6649454352126601,0.0005909712974417428,-4.059767946692824
0.9963369369506836,1.3479852676391602,0.8025381284360776,0.6449509429629544,0.0005656486301747434,-4.059827250501045
0.9963369369506836,1.3772892951965332,0.8025381284360776,0.6217179338020334,0.0005420397859771531,-4.059853581455202
0.9963369369506836,1.4065933227539062,0.8025381284360776,0.5933252842034098,0.0005200151242206419,-4.059830286284693
0.9963369369506836,1.4358973503112793,0.8025381284360776,0.5546311766324867,0.0004994509053930434,-4.059708398967924
0.9963369369506836,1.4652013778686523,0.8025381284360776,0.45263545425036233,0.00048023094470498454,-4.058895805195295
0.9963369369506836,1.4945054054260254,0.8025381284360776,0.15436945282515002,0.0004622473398057201,-4.049104263789702
0.9963369369506836,1.5238094329833984,0.8025381284360776,0.14453192651348906,0.0004454006201672384,-4.048662386066953
0.9963369369506836,1.5531134605407715,0.8025381284360776,0.1363833323351723,0.00042959954634531634,-4.048316671973927
0.9963369369506836,1.5824174880981445,0.8025381284360776,0.12950918809453396,0.0004147607080328836,-4.048050208064207
0.9963369369506836,1.6117215156555176,0.8025381284360776,0.12357839332025408,0.000400808014504653,-4.047843625922996
0.9963369369506836,1.6410255432128906,0.8025381284360776,0.11836969742502665,0.0003876721403941098,-4.047682856214894
0.9963369369506836,1.6703295707702637,0.8025381284360776,0.1137311916819279,0.00037528996299483736,-4.0475577592249286
