a1,a2,growth1,growth2,growth3,epsilon
0.6739926338195801,0.0,0.88544217188224,0.9999999999999997,0.88544217188224,0.0
0.6739926338195801,0.029304027557373047,0.88544217188224,0.9959879049788805,0.8813902232767975,-0.1405977624535291
0.6739926338195801,0.058608055114746094,0.88544217188224,0.991908780631701,0.8772588261988594,-0.14223830078505845
0.6739926338195801,0.08791208267211914,0.88544217188224,0.9877604506415314,0.8730448086451911,-0.1439411828463103
0.6739926338195801,0.11721611022949219,0.88544217188224,0.9835406221205618,0.868744787618484,-0.14571031500658838
0.6739926338195801,0.14652013778686523,0.88544217188224,0.9792468766317787,0.8643551488093477,-0.1475499614795092
0.6739926338195801,0.17582416534423828,0.88544217188224,0.9748766602998424,0.8598720236801916,-0.1494647877813523
0.6739926338195801,0.20512819290161133,0.88544217188224,0.9704272728956924,0.8552912635321421,-0.15145991082798418
0.6739926338195801,0.23443222045898438,0.88544217188224,0.9658958557616919,0.8506084100538632,-0.15354095690288982
0.6739926338195801,0.2637362480163574,0.88544217188224,0.9612793784232178,0.8458186617495422,-0.1557141290036432
0.6739926338195801,0.29304027557373047,0.88544217188224,0.9565746237078314,0.8409168355172014,-0.15798628541766496
0.6739926338195801,0.3223443031311035,0.88544217188224,0.9517781711636658,0.835897322490883,-0.1603650318132428
0.6739926338195801,0.35164833068847656,0.88544217188224,0.9468863785334267,0.8307540370619261,-0.16285882968826293
0.6739926338195801,0.3809523582458496,0.88544217188224,0.9418953609981046,0.8254803577431549,-0.16547712473356505
0.6739926338195801,0.41025638580322266,0.88544217188224,0.9368009678534961,0.8200690582186283,-0.16823049959405958
0.6739926338195801,0.4395604133605957,0.88544217188224,0.9315987562208359,0.8145122265078317,-0.17113085672111866
0.6739926338195801,0.46886444091796875,0.88544217188224,0.9262839613176411,0.8088011696353856,-0.17419163860626843
0.6739926338195801,0.4981684684753418,0.88544217188224,0.9208514627227541,0.8029263004914723,-0.17742809481134098
0.6739926338195801,0.5274724960327148,0.88544217188224,0.9152957459562485,0.7968770026322344,-0.1808576080698149
0.6739926338195801,0.5567765235900879,0.88544217188224,0.9096108585545128,0.7906414675142863,-0.18450009562489209
0.6739926338195801,0.5860805511474609,0.88544217188224,0.9037903596459584,0.7842064969539795,-0.18837850732833347
0.6739926338195801,0.615384578704834,0.88544217188224,0.8978272618134662,0.7775572612593654,-0.19251944950129832
0.6739926338195801,0.644688606262207,0.88544217188224,0.891713963752629,0.7706770002144901,-0.19695397414401866
0.6739926338195801,0.6739926338195801,0.88544217188224,0.88544217188224,0.7635466494638103,-0.20171858830357345
0.6739926338195801,0.7032966613769531,0.88544217188224,0.8790028086110929,0.7561443681658195,-0.22008465222122486
0.6739926338195801,0.7326006889343262,0.88544217188224,0.872385904379804,0.7484449339689684,-0.2401707412545059
0.6739926338195801,0.7619047164916992,0.88544217188224,0.8655804698318939,0.7404189566258099,-0.26223025263662764
0.6739926338195801,0.7912087440490723,0.88544217188224,0.8585743434601734,0.7320318389033211,-0.2865709708276003
0.6739926338195801,0.8205127716064453,0.88544217188224,0.8513540087305361,0.7232423776642429,-0.31357115723818874
0.6739926338195801,0.8498167991638184,0.88544217188224,0.8439043728731412,0.7140008397355613,-0.3437019723328012
0.6739926338195801,0.8791208267211914,0.88544217188224,0.8362084970569079,0.7042462489564908,-0.3775594740637547
0.6739926338195801,0.9084248542785645,0.88544217188224,0.828247264239371,0.6939024483500255,-0.41591157178294125
0.6739926338195801,0.9377288818359375,0.88544217188224,0.819998966174987,0.6828721838526216,-0.459769244078117
0.6739926338195801,0.9670329093933105,0.88544217188224,0.8114387842000838,0.6710278373152802,-0.5104989753506994
0.6739926338195801,0.9963369369506836,0.88544217188224,0.802538128436077,0.6581961446623478,-0.5700092950850102
0.6739926338195801,1.0256409645080566,0.88544217188224,0.7932637852639158,0.6441312955298585,-0.6410804396622395
0.6739926338195801,1.0549449920654297,0.88544217188224,0.7835768005120215,0.6284633372423897,-0.7279976756870696
0.6739926338195801,1.0842490196228027,0.88544217188224,0.7734309909886069,0.6105867359724385,-0.8379178696126932
0.6739926338195801,1.1135530471801758,0.88544217188224,0.7627709213841883,0.5893729323532253,-0.9843814417018231
0.6739926338195801,1.1428570747375488,0.88544217188224,0.751529091880129,0.5621637276635695,-1.1995304530861373
0.6739926338195801,1.1721611022949219,0.88544217188224,0.7396219249744321,0.5169602157802041,-1.6279130432258961
