a1,a2,growth1,growth2,growth3,epsilon
0.4981684684753418,0.0,0.9208514627227544,0.9999999999999997,0.9208514627227541,0.0
0.4981684684753418,0.029304027557373047,0.9208514627227544,0.9959879049788805,0.9168530145421618,-0.08225768789952548
0.4981684684753418,0.058608055114746094,0.9208514627227544,0.991908780631701,0.912780307523466,-0.08325858660461827
0.4981684684753418,0.08791208267211914,0.9208514627227544,0.9877604506415314,0.9086305844656114,-0.08429488085868343
0.4981684684753418,0.11721611022949219,0.9208514627227544,0.9835406221205618,0.9044009184174947,-0.08536865176062544
0.4981684684753418,0.14652013778686523,0.9208514627227544,0.9792468766317787,0.9000881975881959,-0.08648216000695345
0.4981684684753418,0.17582416534423828,0.9208514627227544,0.9748766602998424,0.8956891084809625,-0.08763786641066235
0.4981684684753418,0.20512819290161133,0.9208514627227544,0.9704272728956924,0.8912001169881397,-0.08883845535909472
0.4981684684753418,0.23443222045898438,0.9208514627227544,0.9658958557616919,0.8866174471369476,-0.09008686172196442
0.4981684684753418,0.2637362480163574,0.9208514627227544,0.9612793784232178,0.8819370571186848,-0.09138630182404536
0.4981684684753418,0.29304027557373047,0.9208514627227544,0.9565746237078314,0.8771546121639392,-0.09274030922954858
0.4981684684753418,0.3223443031311035,0.9208514627227544,0.9517781711636658,0.8722654537406149,-0.09415277624598413
0.4981684684753418,0.35164833068847656,0.9208514627227544,0.9468863785334267,0.867264564445704,-0.09562800226058576
0.4981684684753418,0.3809523582458496,0.9208514627227544,0.9418953609981046,0.8621465278304032,-0.09717075027891332
0.4981684684753418,0.41025638580322266,0.9208514627227544,0.9368009678534961,0.8569054822340781,-0.0987863133629549
0.4981684684753418,0.4395604133605957,0.9208514627227544,0.9315987562208359,0.8515350674962305,-0.10048059308430567
0.4981684684753418,0.46886444091796875,0.9208514627227544,0.9262839613176411,0.8460283631542074,-0.1022601926483949
0.4981684684753418,0.4981684684753418,0.9208514627227544,0.9208514627227541,0.8403778164006248,-0.10413252804681014
0.4981684684753418,0.5274724960327148,0.9208514627227544,0.9152957459562485,0.8345751576447983,-0.11424317190975686
0.4981684684753418,0.5567765235900879,0.9208514627227544,0.9096108585545128,0.8286113009644063,-0.12508184703668415
0.4981684684753418,0.5860805511474609,0.9208514627227544,0.9037903596459584,0.8224762260017886,-0.1367250782180016
0.4981684684753418,0.615384578704834,0.9208514627227544,0.8978272618134662,0.8161588368897709,-0.14926054765396163
0.4981684684753418,0.644688606262207,0.9208514627227544,0.891713963752629,0.8096467924931805,-0.16278923767386133
0.4981684684753418,0.6739926338195801,0.9208514627227544,0.88544217188224,0.8029263004914726,-0.17742809481134184
0.4981684684753418,0.7032966613769531,0.9208514627227544,0.8790028086110929,0.7959818654094832,-0.19331337172214677
0.4981684684753418,0.7326006889343262,0.9208514627227544,0.872385904379804,0.7887959773341171,-0.21060486030187128
0.4981684684753418,0.7619047164916992,0.9208514627227544,0.8655804698318939,0.7813487232872908,-0.22949131092763592
0.4981684684753418,0.7912087440490723,0.9208514627227544,0.8585743434601734,0.7736172963631076,-0.25019745170081226
0.4981684684753418,0.8205127716064453,0.9208514627227544,0.8513540087305361,0.7655753676709359,-0.2729931982681034
0.4981684684753418,0.8498167991638184,0.9208514627227544,0.8439043728731412,0.7571922710464608,-0.2982059126980646
0.4981684684753418,0.8791208267211914,0.9208514627227544,0.8362084970569079,0.7484319273662433,-0.326236985436338
0.4981684684753418,0.9084248542785645,0.9208514627227544,0.828247264239371,0.739251398883002,-0.3575846756964752
0.4981684684753418,0.9377288818359375,0.9208514627227544,0.819998966174987,0.7295989049018107,-0.39287622925812343
0.4981684684753418,0.9670329093933105,0.9208514627227544,0.8114387842000838,0.7194110308638819,-0.4329141284434529
0.4981684684753418,0.9963369369506836,0.9208514627227544,0.802538128436077,0.7086086894378667,-0.47874456175218494
0.4981684684753418,1.0256409645080566,0.9208514627227544,0.7932637852639158,0.6970910745598898,-0.5317621575229644
0.4981684684753418,1.0549449920654297,0.9208514627227544,0.7835768005120215,0.6847262344066201,-0.5938766132627572
0.4981684684753418,1.0842490196228027,0.9208514627227544,0.7734309909886069,0.6713356157245617,-0.6677909256543328
0.4981684684753418,1.1135530471801758,0.9208514627227544,0.7627709213841883,0.6566670637814673,-0.7574952187991852
0.4981684684753418,1.1428570747375488,0.9208514627227544,0.751529091880129,0.6403435692219666,-0.8692162669601005
0.4981684684753418,1.1721611022949219,0.9208514627227544,0.7396219249744321,0.6217542117398418,-1.013456206392943
0.4981684684753418,1.201465129852295,0.9208514627227544,0.7269438601457127,0.5997794277018792,-1.2101507206057225
0.4981684684753418,1.230769157409668,0.9208514627227544,0.7133583397385749,0.5718710539974666,-1.5059175587812175
