a1,a2,growth1,growth2,growth3,epsilon
1.934065818786621,0.0,0.086047932561477,0.9999999999999997,0.0860479325677587,0.0
1.934065818786621,0.029304027557373047,0.086047932561477,0.9959879049788805,0.07407894884160422,-33.66934413936678
1.934065818786621,0.058608055114746094,0.086047932561477,0.991908780631701,0.058235622627995046,-38.946859708922496
1.934065818786621,0.08791208267211914,0.086047932561477,0.9877604506415314,0.03417891542443953,-48.249536821836024
1.934065818786621,0.11721611022949219,0.086047932561477,0.9835406221205618,0.007426428637465318,-54.5120787846319
1.934065818786621,0.14652013778686523,0.086047932561477,0.9792468766317787,0.0038464623378139918,-45.03155830363814
1.934065818786621,0.17582416534423828,0.086047932561477,0.9748766602998424,0.002896406480281965,-37.46381998609075
1.934065818786621,0.20512819290161133,0.086047932561477,0.9704272728956924,0.0023219330794799604,-31.9024717433831
1.934065818786621,0.23443222045898438,0.086047932561477,0.9658958557616919,0.0019306754549007522,-27.66404692861205
1.934065818786621,0.2637362480163574,0.086047932561477,0.9612793784232178,0.0016466948870307485,-24.331800244235364
1.934065818786621,0.29304027557373047,0.086047932561477,0.9565746237078314,0.001431268412757718,-21.644976249096366
1.934065818786621,0.3223443031311035,0.086047932561477,0.9517781711636658,0.0012623720353055297,-19.433265512748996
1.934065818786621,0.35164833068847656,0.086047932561477,0.9468863785334267,0.0011265176397495013,-17.581076326212806
1.934065818786621,0.3809523582458496,0.086047932561477,0.9418953609981046,0.0010149720760625057,-16.00732661513738
1.934065818786621,0.41025638580322266,0.086047932561477,0.9368009678534961,0.0009218278373897492,-14.65351571032386
1.934065818786621,0.4395604133605957,0.086047932561477,0.9315987562208359,0.0008429445257293208,-13.476400204669757
1.934065818786621,0.46886444091796875,0.086047932561477,0.9262839613176411,0.0007753337508738516,-12.443336498074322
1.934065818786621,0.4981684684753418,0.086047932561477,0.9208514627227541,0.0007167845401766497,-11.529226350388047
1.934065818786621,0.5274724960327148,0.086047932561477,0.9152957459562485,0.0006656261086371562,-10.714458549536985
1.934065818786621,0.5567765235900879,0.086047932561477,0.9096108585545128,0.0006205725468859589,-9.983488103654786
1.934065818786621,0.5860805511474609,0.086047932561477,0.9037903596459584,0.0005806181913811664,-9.323834314785287
1.934065818786621,0.615384578704834,0.086047932561477,0.8978272618134662,0.0005449653647302534,-8.725360609451453
1.934065818786621,0.644688606262207,0.086047932561477,0.891713963752629,0.0005129733697544902,-8.17974792030635
1.934065818786621,0.6739926338195801,0.086047932561477,0.88544217188224,0.0004841217821022438,-7.680103569315143
1.934065818786621,0.7032966613769531,0.086047932561477,0.8790028086110929,0.00045798357467587207,-7.220666650693151
1.934065818786621,0.7326006889343262,0.086047932561477,0.872385904379804,0.000434205131517855,-6.796583212447667
1.934065818786621,0.7619047164916992,0.086047932561477,0.8655804698318939,0.00041249117732087,-6.403732638642142
1.934065818786621,0.7912087440490723,0.086047932561477,0.8585743434601734,0.00039259326652679895,-6.038592072350794
1.934065818786621,0.8205127716064453,0.086047932561477,0.8513540087305361,0.00037430089042981635,-5.69812942823581
1.934065818786621,0.8498167991638184,0.086047932561477,0.8439043728731412,0.0003574345322060292,-5.379718112785613
1.934065818786621,0.8791208267211914,0.086047932561477,0.8362084970569079,0.0003418401903889566,-5.081068372644579
