a1,a2,growth
1.201465129852295,0.0,0.7269438601457127
1.201465129852295,0.013522803783416748,0.7137837582812135
1.201465129852295,0.027045607566833496,0.6995732568883145
1.201465129852295,0.040568411350250244,0.6840689338061912
1.201465129852295,0.05409121513366699,0.6669168632987142
1.201465129852295,0.06761401891708374,0.6475668972522415
1.201465129852295,0.08113682270050049,0.6250766148884097
1.201465129852295,0.09465962648391724,0.5975582920211094
1.201465129852295,0.10818243026733398,0.5598698924052029
1.201465129852295,0.12170523405075073,0.4370642782372145
1.201465129852295,0.13522803783416748,0.11759912845315461
1.201465129852295,0.14875084161758423,0.1084687073785784
1.201465129852295,0.16227364540100098,0.10074921787049779
1.201465129852295,0.17579644918441772,0.09407011382572648
1.201465129852295,0.18931925296783447,0.08820217320868498
1.201465129852295,0.20284205675125122,0.08298444248319116
1.201465129852295,0.21636486053466797,0.07829955792029679
1.201465129852295,0.22988766431808472,0.07405916591255349
1.201465129852295,0.24341046810150146,0.07019499473538683
1.201465129852295,0.2569332718849182,0.06665317495730806
1.201465129852295,0.27045607566833496,0.06339048131354195
1.201465129852295,0.2839788794517517,0.0603717525858883
1.201465129852295,0.29750168323516846,0.05756806070762575
1.201465129852295,0.3110244870185852,0.054955373289171654
1.201465129852295,0.32454729080200195,0.05251355213794227
1.201465129852295,0.3380700945854187,0.05022558781776011
1.201465129852295,0.35159289836883545,0.04807700465093434
1.201465129852295,0.3651157021522522,0.04605539216524018
1.201465129852295,0.37863850593566895,0.044150032335552966
1.201465129852295,0.3921613097190857,0.04235160081743424
1.201465129852295,0.40568411350250244,0.04065192614585761
1.201465129852295,0.4192069172859192,0.03904379499665478
1.201465129852295,0.43272972106933594,0.037520794183338764
1.201465129852295,0.4462525248527527,0.03607718233621216
1.201465129852295,0.45977532863616943,0.034707785449821275
1.201465129852295,0.4732981324195862,0.03340791179483785
1.201465129852295,0.48682093620300293,0.03217328256613656
1.201465129852295,0.5003437399864197,0.030999975158052712
1.201465129852295,0.5138665437698364,0.029884376700459982
1.201465129852295,0.5273893475532532,0.02882314597114715
1.201465129852295,0.5409121513366699,0.02781318183885944
1.201465129852295,0.5544349551200867,0.026851597280496582
1.201465129852295,0.5679577589035034,0.02593569755771919
1.201465129852295,0.5814805626869202,0.02506296195756453
1.201465129852295,0.5950033664703369,0.024231028311087078
1.201465129852295,0.6085261702537537,0.02343767976689014
1.201465129852295,0.6220489740371704,0.02268083328968877
1.201465129852295,0.6355717778205872,0.021958529785300086
1.201465129852295,0.6490945816040039,0.02126892524289989
1.201465129852295,0.6626173853874207,0.020610282940996795
1.201465129852295,0.6761401891708374,0.01998096641052696
1.201465129852295,0.6896629929542542,0.01937943307060382
1.201465129852295,0.7031857967376709,0.018804228356032956
1.201465129852295,0.7167086005210876,0.018253980452205904
1.201465129852295,0.7302314043045044,0.0177273952734619
1.201465129852295,0.7437542080879211,0.0172232518979321
1.201465129852295,0.7572770118713379,0.016740398244464706
1.201465129852295,0.7707998156547546,0.016277747079764083
1.201465129852295,0.7843226194381714,0.015834272235287484
1.201465129852295,0.7978454232215881,0.015409005071136397
1.201465129852295,0.8113682270050049,0.01500103110786528
1.201465129852295,0.8248910307884216,0.014609486940028109
1.201465129852295,0.8384138345718384,0.014233557247117936
1.201465129852295,0.8519366383552551,0.013872472007242767
1.201465129852295,0.8654594421386719,0.013525503854295021
1.201465129852295,0.8789822459220886,0.013191965612431389
1.201465129852295,0.8925050497055054,0.012871207952236216
1.201465129852295,0.9060278534889221,0.012562617194508453
1.201465129852295,0.9195506572723389,0.012265613216285871
1.201465129852295,0.9330734610557556,0.01197964750411218
1.201465129852295,0.9465962648391724,0.011704201330517744
1.201465129852295,0.9601190686225891,0.011438783950831215
1.201465129852295,0.9736418724060059,0.01118293106617326
1.201465129852295,0.9871646761894226,0.010936203224948636
1.201465129852295,1.0006874799728394,0.010698184389822124
1.201465129852295,1.014210283756256,0.010468480578104964
1.201465129852295,1.0277330875396729,0.010246718592699199
1.201465129852295,1.0412558913230896,0.010032544809672339
1.201465129852295,1.0547786951065063,0.009825624053385747
1.201465129852295,1.068301498889923,0.009625638535559406
1.201465129852295,1.0818243026733398,0.009432286854218723
1.201465129852295,1.0953471064567566,0.009245283062003784
1.201465129852295,1.1088699102401733,0.009064355782732328
1.201465129852295,1.12239271402359,0.008889247373916533
1.201465129852295,1.1359155178070068,0.008719713172682693
1.201465129852295,1.1494383215904236,0.008555520736356641
1.201465129852295,1.1629611253738403,0.008396449184071038
1.201465129852295,1.176483929157257,0.008242288510905178
1.201465129852295,1.1900067329406738,0.008092839032532165
1.201465129852295,1.2035295367240906,0.007947910786611435
1.201465129852295,1.2170523405075073,0.007807322989244524
1.201465129852295,1.230575144290924,0.007670903550389993
1.201465129852295,1.2440979480743408,0.007538488585887292
1.201465129852295,1.2576207518577576,0.007409921978177593
1.201465129852295,1.2711435556411743,0.007285054956811859
1.201465129852295,1.284666359424591,0.007163745703861141
1.201465129852295,1.2981891632080078,0.007045858976191996
1.201465129852295,1.3117119669914246,0.006931265765686869
1.201465129852295,1.3252347707748413,0.006819842963433415
1.201465129852295,1.338757574558258,0.006711473054975114
1.201465129852295,1.3522803783416748,0.006606043817328171
