a1,a2,growth
0.2637362480163574,0.0,0.9612793784232181
0.2637362480163574,0.013522803783416748,0.9567709729101186
0.2637362480163574,0.027045607566833496,0.9521771759000942
0.2637362480163574,0.040568411350250244,0.9474946498735829
0.2637362480163574,0.05409121513366699,0.9427198373391374
0.2637362480163574,0.06761401891708374,0.93784893985046
0.2637362480163574,0.08113682270050049,0.9328778943724493
0.2637362480163574,0.09465962648391724,0.9278023465749262
0.2637362480163574,0.10818243026733398,0.9226176205512033
0.2637362480163574,0.12170523405075073,0.917318684358427
0.2637362480163574,0.13522803783416748,0.911900110652599
0.2637362480163574,0.14875084161758423,0.9063560315367296
0.2637362480163574,0.16227364540100098,0.9006800865470648
0.2637362480163574,0.17579644918441772,0.8948653624580154
0.2637362480163574,0.18931925296783447,0.8889043232757604
0.2637362480163574,0.20284205675125122,0.8827887283922575
0.2637362480163574,0.21636486053466797,0.8765095363565187
0.2637362480163574,0.22988766431808472,0.8700567910481642
0.2637362480163574,0.24341046810150146,0.8634194861529828
0.2637362480163574,0.2569332718849182,0.8565854026611931
0.2637362480163574,0.27045607566833496,0.8495409125207389
0.2637362480163574,0.2839788794517517,0.842270739411423
0.2637362480163574,0.29750168323516846,0.8347576646101585
0.2637362480163574,0.3110244870185852,0.8269821617143743
0.2637362480163574,0.32454729080200195,0.8189219379961418
0.2637362480163574,0.3380700945854187,0.8105513514566219
0.2637362480163574,0.35159289836883545,0.8018406597624953
0.2637362480163574,0.3651157021522522,0.7927550377353331
0.2637362480163574,0.37863850593566895,0.783253269788773
0.2637362480163574,0.3921613097190857,0.7732859753961144
0.2637362480163574,0.40568411350250244,0.7627931460857649
0.2637362480163574,0.4192069172859192,0.7517006364723907
0.2637362480163574,0.43272972106933594,0.7399150093493312
0.2637362480163574,0.4462525248527527,0.7273156802113717
0.2637362480163574,0.45977532863616943,0.7137424011030996
0.2637362480163574,0.4732981324195862,0.6989741821175999
0.2637362480163574,0.48682093620300293,0.6826911799336093
0.2637362480163574,0.5003437399864197,0.6643989430783661
0.2637362480163574,0.5138665437698364,0.6432562777063857
0.2637362480163574,0.5273893475532532,0.6175940790546603
0.2637362480163574,0.5409121513366699,0.5829382628745648
0.2637362480163574,0.5544349551200867,0.4778903812885063
0.2637362480163574,0.5679577589035034,0.04777710604051397
0.2637362480163574,0.5814805626869202,0.04526633975311654
0.2637362480163574,0.5950033664703369,0.043308409766758336
0.2637362480163574,0.6085261702537537,0.041543192100748035
0.2637362480163574,0.6220489740371704,0.039907789013550764
0.2637362480163574,0.6355717778205872,0.03837672473247618
0.2637362480163574,0.6490945816040039,0.036935022845469435
0.2637362480163574,0.6626173853874207,0.035572218816142684
0.2637362480163574,0.6761401891708374,0.03428035518799333
0.2637362480163574,0.6896629929542542,0.03305309332108765
0.2637362480163574,0.7031857967376709,0.03188523277405655
0.2637362480163574,0.7167086005210876,0.03077241337218101
0.2637362480163574,0.7302314043045044,0.0297109136323551
0.2637362480163574,0.7437542080879211,0.028697506910152857
0.2637362480163574,0.7572770118713379,0.027729355220335396
0.2637362480163574,0.7707998156547546,0.02680392945746798
0.2637362480163574,0.7843226194381714,0.025918948621578293
0.2637362480163574,0.7978454232215881,0.025072333345323418
0.2637362480163574,0.8113682270050049,0.02426217011097004
0.2637362480163574,0.8248910307884216,0.02348668368894203
0.2637362480163574,0.8384138345718384,0.022744215932335422
0.2637362480163574,0.8519366383552551,0.022033209321652206
0.2637362480163574,0.8654594421386719,0.021352194235087933
0.2637362480163574,0.8789822459220886,0.02069977913210879
0.2637362480163574,0.8925050497055054,0.02007464280668818
0.2637362480163574,0.9060278534889221,0.019475528292334666
0.2637362480163574,0.9195506572723389,0.01890123805934743
0.2637362480163574,0.9330734610557556,0.018350630094108644
0.2637362480163574,0.9465962648391724,0.0178226146339265
0.2637362480163574,0.9601190686225891,0.01731615149221618
0.2637362480163574,0.9736418724060059,0.01683024768468844
0.2637362480163574,0.9871646761894226,0.01636395534695106
0.2637362480163574,1.0006874799728394,0.015916369855916344
0.2637362480163574,1.014210283756256,0.015486628043631673
0.2637362480163574,1.0277330875396729,0.015073906616619497
0.2637362480163574,1.0412558913230896,0.014677420530497491
0.2637362480163574,1.0547786951065063,0.014296421507190498
0.2637362480163574,1.068301498889923,0.013930196530430271
0.2637362480163574,1.0818243026733398,0.013578066446800204
0.2637362480163574,1.0953471064567566,0.013239384546513284
0.2637362480163574,1.1088699102401733,0.012913535206220475
0.2637362480163574,1.12239271402359,0.012599932547840613
0.2637362480163574,1.1359155178070068,0.012298019119851532
0.2637362480163574,1.1494383215904236,0.012007264656991892
0.2637362480163574,1.1629611253738403,0.011727164829394213
0.2637362480163574,1.176483929157257,0.011457240018125875
0.2637362480163574,1.1900067329406738,0.011197034202212488
0.2637362480163574,1.2035295367240906,0.010946113803231516
0.2637362480163574,1.2170523405075073,0.010704066614143585
0.2637362480163574,1.230575144290924,0.010470500743821854
0.2637362480163574,1.2440979480743408,0.010245043630656812
0.2637362480163574,1.2576207518577576,0.010027341074538065
0.2637362480163574,1.2711435556411743,0.009817056308035489
0.2637362480163574,1.284666359424591,0.009613869127357719
0.2637362480163574,1.2981891632080078,0.009417475036815417
0.2637362480163574,1.3117119669914246,0.00922758446580733
0.2637362480163574,1.3252347707748413,0.00904392196535436
0.2637362480163574,1.338757574558258,0.00886622552629434
0.2637362480163574,1.3522803783416748,0.008694245851134538
