a1,a2,growth
2.373626232147217,0.0,0.061891955405257236
2.373626232147217,0.013522803783416748,0.059567560892143684
2.373626232147217,0.027045607566833496,0.05732625674540928
2.373626232147217,0.040568411350250244,0.05516567632691246
2.373626232147217,0.05409121513366699,0.05308379324332217
2.373626232147217,0.06761401891708374,0.05107882381100307
2.373626232147217,0.08113682270050049,0.04914914158593107
2.373626232147217,0.09465962648391724,0.047293205227559657
2.373626232147217,0.10818243026733398,0.045509500234660535
2.373626232147217,0.12170523405075073,0.04379649452434413
2.373626232147217,0.13522803783416748,0.04215260675375721
2.373626232147217,0.14875084161758423,0.04057618625685955
2.373626232147217,0.16227364540100098,0.03906550280789904
2.373626232147217,0.17579644918441772,0.03761874451023752
2.373626232147217,0.18931925296783447,0.03623402198446546
2.373626232147217,0.20284205675125122,0.034909377205329446
2.373626232147217,0.21636486053466797,0.03364279547519147
2.373626232147217,0.22988766431808472,0.032432219259602754
2.373626232147217,0.24341046810150146,0.03127556285096842
2.373626232147217,0.2569332718849182,0.030170727026327816
2.373626232147217,0.27045607566833496,0.029115613072147096
2.373626232147217,0.2839788794517517,0.028108135842549353
2.373626232147217,0.29750168323516846,0.027146235429844928
2.373626232147217,0.3110244870185852,0.026227887403782218
2.373626232147217,0.32454729080200195,0.025351111567139744
2.373626232147217,0.3380700945854187,0.02451397916846734
2.373626232147217,0.35159289836883545,0.023714618735611127
2.373626232147217,0.3651157021522522,0.022951220503166166
2.373626232147217,0.37863850593566895,0.02222203978481943
2.373626232147217,0.3921613097190857,0.02152539912915958
2.373626232147217,0.40568411350250244,0.020859689643895195
2.373626232147217,0.4192069172859192,0.0202233714598646
2.373626232147217,0.43272972106933594,0.01961497357107924
2.373626232147217,0.4462525248527527,0.019033093030842763
2.373626232147217,0.45977532863616943,0.01847639381538194
2.373626232147217,0.4732981324195862,0.01794360520486587
2.373626232147217,0.48682093620300293,0.017433519924245786
2.373626232147217,0.5003437399864197,0.016944992069873505
2.373626232147217,0.5138665437698364,0.01647693487800611
2.373626232147217,0.5273893475532532,0.016028318388603517
2.373626232147217,0.5409121513366699,0.015598167009582138
2.373626232147217,0.5544349551200867,0.015185557146334797
2.373626232147217,0.5679577589035034,0.014789614731297713
2.373626232147217,0.5814805626869202,0.014409512843566336
2.373626232147217,0.5950033664703369,0.014044469337556898
2.373626232147217,0.6085261702537537,0.013693744554311521
2.373626232147217,0.6220489740371704,0.013356639079608457
2.373626232147217,0.6355717778205872,0.013032491601859847
2.373626232147217,0.6490945816040039,0.012720676833504918
2.373626232147217,0.6626173853874207,0.012420603540746143
2.373626232147217,0.6761401891708374,0.012131712628420749
2.373626232147217,0.6896629929542542,0.011853475349390217
2.373626232147217,0.7031857967376709,0.011585391585184082
2.373626232147217,0.7167086005210876,0.011326988205690338
2.373626232147217,0.7302314043045044,0.011077817553606378
2.373626232147217,0.7437542080879211,0.010837455919346145
2.373626232147217,0.7572770118713379,0.010605502241418407
2.373626232147217,0.7707998156547546,0.010381576758835304
2.373626232147217,0.7843226194381714,0.01016531978249436
2.373626232147217,0.7978454232215881,0.009956390538984094
2.373626232147217,0.8113682270050049,0.009754466088421085
2.373626232147217,0.8248910307884216,0.009559240291649085
2.373626232147217,0.8384138345718384,0.009370422839614763
2.373626232147217,0.8519366383552551,0.009187738353366061
2.373626232147217,0.8654594421386719,0.009010925521678495
2.373626232147217,0.8789822459220886,0.00883973630397877
2.373626232147217,0.8925050497055054,0.008673935170185203
2.373626232147217,0.9060278534889221,0.008513298397980453
2.373626232147217,0.9195506572723389,0.008357613397458354
2.373626232147217,0.9330734610557556,0.008206678092026532
2.373626232147217,0.9465962648391724,0.00806030033437121
2.373626232147217,0.9601190686225891,0.007918297333433404
2.373626232147217,0.9736418724060059,0.007780495160869304
2.373626232147217,0.9871646761894226,0.007646728242729231
2.373626232147217,1.0006874799728394,0.007516838909467567
2.373626232147217,1.014210283756256,0.007390676963954852
2.373626232147217,1.0277330875396729,0.007268099276390063
2.373626232147217,1.0412558913230896,0.007148969400050156
2.373626232147217,1.0547786951065063,0.007033157209321677
2.373626232147217,1.068301498889923,0.006920538576254904
2.373626232147217,1.0818243026733398,0.006810995029581068
2.373626232147217,1.0953471064567566,0.006704413476757171
2.373626232147217,1.1088699102401733,0.006600685916852265
2.373626232147217,1.12239271402359,0.006499709169675343
2.373626232147217,1.1359155178070068,0.006401384628105601
2.373626232147217,1.1494383215904236,0.006305618029673469
2.373626232147217,1.1629611253738403,0.006212319221361805
2.373626232147217,1.176483929157257,0.006121401966573513
2.373626232147217,1.1900067329406738,0.006032783735102894
2.373626232147217,1.2035295367240906,0.005946385518437019
2.373626232147217,1.2170523405075073,0.005862131664653322
2.373626232147217,1.230575144290924,0.005779949697871171
2.373626232147217,1.2440979480743408,0.005699770174478273
2.373626232147217,1.2576207518577576,0.0056215265255584275
2.373626232147217,1.2711435556411743,0.005545154922557745
2.373626232147217,1.284666359424591,0.005470594146044934
2.373626232147217,1.2981891632080078,0.005397785455626275
2.373626232147217,1.3117119669914246,0.0053266724775168145
2.373626232147217,1.3252347707748413,0.005257201085998888
2.373626232147217,1.338757574558258,0.005189319306772456
2.373626232147217,1.3522803783416748,0.0051229772096671065
