a1,a2,growth
2.3443222045898438,0.0,0.0631147255421425
2.3443222045898438,0.013522803783416748,0.060732950182671684
2.3443222045898438,0.027045607566833496,0.05843761139082422
2.3443222045898438,0.040568411350250244,0.05622595131219253
2.3443222045898438,0.05409121513366699,0.054095616721882664
2.3443222045898438,0.06761401891708374,0.05204455452121489
2.3443222045898438,0.08113682270050049,0.0500709189817385
2.3443222045898438,0.09465962648391724,0.048172992288138844
2.3443222045898438,0.10818243026733398,0.04634911919929289
2.3443222045898438,0.12170523405075073,0.044597655803288665
2.3443222045898438,0.13522803783416748,0.042916931843522084
2.3443222045898438,0.14875084161758423,0.04130522521639621
2.3443222045898438,0.16227364540100098,0.03976074713282855
2.3443222045898438,0.17579644918441772,0.038281636195072126
2.3443222045898438,0.18931925296783447,0.036865959530855766
2.3443222045898438,0.20284205675125122,0.03551171926194581
2.3443222045898438,0.21636486053466797,0.034216862711532535
2.3443222045898438,0.22988766431808472,0.032979295015417284
2.3443222045898438,0.24341046810150146,0.03179689295000481
2.3443222045898438,0.2569332718849182,0.030667519135693145
2.3443222045898438,0.27045607566833496,0.029589035814855693
2.3443222045898438,0.2839788794517517,0.02855931789366333
2.3443222045898438,0.29750168323516846,0.02757626469584468
2.3443222045898438,0.3110244870185852,0.026637810413235225
2.3443222045898438,0.32454729080200195,0.025741933047423178
2.3443222045898438,0.3380700945854187,0.024886661924648012
2.3443222045898438,0.35159289836883545,0.024070083755010727
2.3443222045898438,0.3651157021522522,0.023290347371458617
2.3443222045898438,0.37863850593566895,0.022545667192100036
2.3443222045898438,0.3921613097190857,0.021834325721490976
2.3443222045898438,0.40568411350250244,0.021154674962813525
2.3443222045898438,0.4192069172859192,0.020505137048020892
2.3443222045898438,0.43272972106933594,0.019884204167296356
2.3443222045898438,0.4462525248527527,0.019290437926227
2.3443222045898438,0.45977532863616943,0.01872246813637191
2.3443222045898438,0.4732981324195862,0.01817899136207219
2.3443222045898438,0.48682093620300293,0.017658769028674248
2.3443222045898438,0.5003437399864197,0.017160625360825837
2.3443222045898438,0.5138665437698364,0.016683445135293927
2.3443222045898438,0.5273893475532532,0.01622617133228553
2.3443222045898438,0.5409121513366699,0.015787802705959177
2.3443222045898438,0.5544349551200867,0.015367391281448125
2.3443222045898438,0.5679577589035034,0.014964039953383058
2.3443222045898438,0.5814805626869202,0.014576899986308884
2.3443222045898438,0.5950033664703369,0.014205168630175622
2.3443222045898438,0.6085261702537537,0.013848086763378103
2.3443222045898438,0.6220489740371704,0.01350493661000234
2.3443222045898438,0.6355717778205872,0.01317503954078409
2.3443222045898438,0.6490945816040039,0.012857753947669326
2.3443222045898438,0.6626173853874207,0.012552473205673825
2.3443222045898438,0.6761401891708374,0.012258623734101049
2.3443222045898438,0.6896629929542542,0.011975663137470413
2.3443222045898438,0.7031857967376709,0.011703078448366695
2.3443222045898438,0.7167086005210876,0.011440384444208388
2.3443222045898438,0.7302314043045044,0.01118712207367253
2.3443222045898438,0.7437542080879211,0.010942856913918634
2.3443222045898438,0.7572770118713379,0.010707177812813053
2.3443222045898438,0.7707998156547546,0.010479695504908605
2.3443222045898438,0.7843226194381714,0.010260041358917572
2.3443222045898438,0.7978454232215881,0.010047866191158494
2.3443222045898438,0.8113682270050049,0.009842839124531875
2.3443222045898438,0.8248910307884216,0.00964464655318387
2.3443222045898438,0.8384138345718384,0.009452991135262876
2.3443222045898438,0.8519366383552551,0.009267590860893142
2.3443222045898438,0.8654594421386719,0.009088178177064737
2.3443222045898438,0.8789822459220886,0.008914499150626636
2.3443222045898438,0.8925050497055054,0.00874631270432497
2.3443222045898438,0.9060278534889221,0.008583389875753092
2.3443222045898438,0.9195506572723389,0.008425513140932294
2.3443222045898438,0.9330734610557556,0.008272475760072341
2.3443222045898438,0.9465962648391724,0.008124081184015074
2.3443222045898438,0.9601190686225891,0.007980142473587342
2.3443222045898438,0.9736418724060059,0.00784048176908332
2.3443222045898438,0.9871646761894226,0.007704929794564947
2.3443222045898438,1.0006874799728394,0.007573325377693038
2.3443222045898438,1.014210283756256,0.007445515006759758
2.3443222045898438,1.0277330875396729,0.007321352418018907
2.3443222045898438,1.0412558913230896,0.007200698201240687
2.3443222045898438,1.0547786951065063,0.007083419431298831
2.3443222045898438,1.068301498889923,0.006969389315306337
2.3443222045898438,1.0818243026733398,0.006858486880839033
2.3443222045898438,1.0953471064567566,0.006750596643084757
2.3443222045898438,1.1088699102401733,0.006645608344754855
2.3443222045898438,1.12239271402359,0.006543416666654322
2.3443222045898438,1.1359155178070068,0.006443920973475287
2.3443222045898438,1.1494383215904236,0.006347025073647305
2.3443222045898438,1.1629611253738403,0.00625263699164558
2.3443222045898438,1.176483929157257,0.00616066875234151
2.3443222045898438,1.1900067329406738,0.006071036178828444
2.3443222045898438,1.2035295367240906,0.005983658701324983
2.3443222045898438,1.2170523405075073,0.005898459177104899
2.3443222045898438,1.230575144290924,0.005815363718696321
2.3443222045898438,1.2440979480743408,0.005734301536376712
2.3443222045898438,1.2576207518577576,0.005655204785478176
2.3443222045898438,1.2711435556411743,0.00557800841885441
2.3443222045898438,1.284666359424591,0.005502650058319115
2.3443222045898438,1.2981891632080078,0.005429069860791889
2.3443222045898438,1.3117119669914246,0.005357210403028994
2.3443222045898438,1.3252347707748413,0.005287016559132051
2.3443222045898438,1.338757574558258,0.005218435398580804
2.3443222045898438,1.3522803783416748,0.0051514160824637925
