a1,a2,growth
1.6996335983276367,0.0,0.1095543539294662
1.6996335983276367,0.013522803783416748,0.10363634486702503
1.6996335983276367,0.027045607566833496,0.09823176869646234
1.6996335983276367,0.040568411350250244,0.09326413252286897
1.6996335983276367,0.05409121513366699,0.08867341853175198
1.6996335983276367,0.06761401891708374,0.08441156780490955
1.6996335983276367,0.08113682270050049,0.08043947094253033
1.6996335983276367,0.09465962648391724,0.07672489018608286
1.6996335983276367,0.10818243026733398,0.07324097643121386
1.6996335983276367,0.12170523405075073,0.06996517739017236
1.6996335983276367,0.13522803783416748,0.06687841037857677
1.6996335983276367,0.14875084161758423,0.06396441934508953
1.6996335983276367,0.16227364540100098,0.0612092644220385
1.6996335983276367,0.17579644918441772,0.05860090997243306
1.6996335983276367,0.18931925296783447,0.05612888834266271
1.6996335983276367,0.20284205675125122,0.053784023632326906
1.6996335983276367,0.21636486053466797,0.05155820423491974
1.6996335983276367,0.22988766431808472,0.04944419569372136
1.6996335983276367,0.24341046810150146,0.04743548735095
1.6996335983276367,0.2569332718849182,0.045526167319057904
1.6996335983276367,0.27045607566833496,0.04371082134104104
1.6996335983276367,0.2839788794517517,0.041984451467735245
1.6996335983276367,0.29750168323516846,0.04034241131741341
1.6996335983276367,0.3110244870185852,0.038780354833428884
1.6996335983276367,0.32454729080200195,0.037294196068617114
1.6996335983276367,0.3380700945854187,0.035880077786643476
1.6996335983276367,0.35159289836883545,0.034534347014453876
1.6996335983276367,0.3651157021522522,0.033253536097124274
1.6996335983276367,0.37863850593566895,0.032034347865036845
1.6996335983276367,0.3921613097190857,0.030873643991229185
1.6996335983276367,0.40568411350250244,0.029768435686680344
1.6996335983276367,0.4192069172859192,0.02871587607726216
1.6996335983276367,0.43272972106933594,0.027713253825601046
1.6996335983276367,0.4462525248527527,0.026757987497676317
1.6996335983276367,0.45977532863616943,0.025847620638207187
1.6996335983276367,0.4732981324195862,0.02497981706425101
1.6996335983276367,0.48682093620300293,0.024152356448603085
1.6996335983276367,0.5003437399864197,0.023363130037153436
1.6996335983276367,0.5138665437698364,0.022610136424217723
1.6996335983276367,0.5273893475532532,0.021891477302328308
1.6996335983276367,0.5409121513366699,0.02120535347396621
1.6996335983276367,0.5544349551200867,0.02055006050219129
1.6996335983276367,0.5679577589035034,0.019923984783054603
1.6996335983276367,0.5814805626869202,0.01932559940832914
1.6996335983276367,0.5950033664703369,0.01875346018557033
1.6996335983276367,0.6085261702537537,0.018206201699290964
1.6996335983276367,0.6220489740371704,0.017682533454188465
1.6996335983276367,0.6355717778205872,0.0171812361096804
1.6996335983276367,0.6490945816040039,0.016701157886825923
1.6996335983276367,0.6626173853874207,0.016241210983155566
1.6996335983276367,0.6761401891708374,0.01580036819241267
1.6996335983276367,0.6896629929542542,0.015377659616259861
1.6996335983276367,0.7031857967376709,0.014972169529898036
1.6996335983276367,0.7167086005210876,0.014583033361901176
1.6996335983276367,0.7302314043045044,0.014209434833337573
1.6996335983276367,0.7437542080879211,0.013850603219726998
1.6996335983276367,0.7572770118713379,0.013505810748940177
1.6996335983276367,0.7707998156547546,0.013174370100788736
1.6996335983276367,0.7843226194381714,0.012855632122674099
1.6996335983276367,0.7978454232215881,0.012548983566980997
1.6996335983276367,0.8113682270050049,0.012253845019337807
1.6996335983276367,0.8248910307884216,0.011969668903917308
1.6996335983276367,0.8384138345718384,0.011695937625355608
1.6996335983276367,0.8519366383552551,0.011432161801590549
1.6996335983276367,0.8654594421386719,0.011177878617330474
1.6996335983276367,0.8789822459220886,0.010932650251006355
1.6996335983276367,0.8925050497055054,0.01069606241106273
1.6996335983276367,0.9060278534889221,0.01046772295627404
1.6996335983276367,0.9195506572723389,0.010247260591789738
1.6996335983276367,0.9330734610557556,0.010034323662944909
1.6996335983276367,0.9465962648391724,0.009828578992985636
1.6996335983276367,0.9601190686225891,0.009629710818346226
1.6996335983276367,0.9736418724060059,0.00943741977610768
1.6996335983276367,0.9871646761894226,0.009251421931325722
1.6996335983276367,1.0006874799728394,0.009071447932678013
1.6996335983276367,1.014210283756256,0.008897242144524066
1.6996335983276367,1.0277330875396729,0.008728561863762073
1.6996335983276367,1.0412558913230896,0.008565176593216723
1.6996335983276367,1.0547786951065063,0.008406867338667143
1.6996335983276367,1.068301498889923,0.008253425970468903
1.6996335983276367,1.0818243026733398,0.008104654602712825
1.6996335983276367,1.0953471064567566,0.00796036502849318
1.6996335983276367,1.1088699102401733,0.007820378177914348
1.6996335983276367,1.12239271402359,0.007684523615861072
1.6996335983276367,1.1359155178070068,0.0075526390611092556
1.6996335983276367,1.1494383215904236,0.007424569945010941
1.6996335983276367,1.1629611253738403,0.007300168992720598
1.6996335983276367,1.176483929157257,0.00717929582550976
1.6996335983276367,1.1900067329406738,0.0070618165872606805
1.6996335983276367,1.2035295367240906,0.006947603607085366
1.6996335983276367,1.2170523405075073,0.006836535056831225
1.6996335983276367,1.230575144290924,0.006728494653456485
1.6996335983276367,1.2440979480743408,0.0066233713580235425
1.6996335983276367,1.2576207518577576,0.006521059112933632
1.6996335983276367,1.2711435556411743,0.006421456570949245
1.6996335983276367,1.284666359424591,0.006324466865789836
1.6996335983276367,1.2981891632080078,0.006229997374103016
1.6996335983276367,1.3117119669914246,0.0061379595017808115
1.6996335983276367,1.3252347707748413,0.006048268485190082
1.6996335983276367,1.338757574558258,0.005960843176369718
1.6996335983276367,1.3522803783416748,0.005875605897950172
