a1,a2,growth
2.7545785903930664,0.0,0.04875104010368717
2.7545785903930664,0.013522803783416748,0.04698910384491987
2.7545785903930664,0.027045607566833496,0.045286857194844606
2.7545785903930664,0.040568411350250244,0.04364401363250973
2.7545785903930664,0.05409121513366699,0.042060166593166415
2.7545785903930664,0.06761401891708374,0.04053476657319537
2.7545785903930664,0.08113682270050049,0.0390671085024895
2.7545785903930664,0.09465962648391724,0.03765632804781449
2.7545785903930664,0.10818243026733398,0.0363014052598976
2.7545785903930664,0.12170523405075073,0.035001174019620454
2.7545785903930664,0.13522803783416748,0.03375433573470941
2.7545785903930664,0.14875084161758423,0.03255947602479236
2.7545785903930664,0.16227364540100098,0.031415082937233496
2.7545785903930664,0.17579644918441772,0.03031956591055763
2.7545785903930664,0.18931925296783447,0.02927127450105364
2.7545785903930664,0.20284205675125122,0.02826851634658342
2.7545785903930664,0.21636486053466797,0.027309573892330283
2.7545785903930664,0.22988766431808472,0.026392719580285325
2.7545785903930664,0.24341046810150146,0.02551622937583224
2.7545785903930664,0.2569332718849182,0.024678394534977725
2.7545785903930664,0.27045607566833496,0.02387753166837444
2.7545785903930664,0.2839788794517517,0.023111991122686474
2.7545785903930664,0.29750168323516846,0.022380163829241656
2.7545785903930664,0.3110244870185852,0.021680486745414614
2.7545785903930664,0.32454729080200195,0.021011446974062094
2.7545785903930664,0.3380700945854187,0.020371584873186032
2.7545785903930664,0.35159289836883545,0.01975949606268008
2.7545785903930664,0.3651157021522522,0.019173832679564923
2.7545785903930664,0.37863850593566895,0.018613303837716567
2.7545785903930664,0.3921613097190857,0.018076675621929307
2.7545785903930664,0.40568411350250244,0.017562770465953365
2.7545785903930664,0.4192069172859192,0.017070466205180903
2.7545785903930664,0.43272972106933594,0.016598694804838054
2.7545785903930664,0.4462525248527527,0.01614644079831175
2.7545785903930664,0.45977532863616943,0.01571273964568335
2.7545785903930664,0.4732981324195862,0.015296675866466635
2.7545785903930664,0.48682093620300293,0.014897381117841422
2.7545785903930664,0.5003437399864197,0.014514032220244031
2.7545785903930664,0.5138665437698364,0.014145849167800855
2.7545785903930664,0.5273893475532532,0.01379209312279272
2.7545785903930664,0.5409121513366699,0.013452064447205698
2.7545785903930664,0.5544349551200867,0.013125100762925758
2.7545785903930664,0.5679577589035034,0.012810575055622974
2.7545785903930664,0.5814805626869202,0.012507893846685833
2.7545785903930664,0.5950033664703369,0.012216495432204117
2.7545785903930664,0.6085261702537537,0.011935848114086324
2.7545785903930664,0.6220489740371704,0.011665448665188094
2.7545785903930664,0.6355717778205872,0.011404820706459606
2.7545785903930664,0.6490945816040039,0.011153513230274505
2.7545785903930664,0.6626173853874207,0.010911099184925737
2.7545785903930664,0.6761401891708374,0.010677174136635714
2.7545785903930664,0.6896629929542542,0.010451354985817132
2.7545785903930664,0.7031857967376709,0.010233278770278612
2.7545785903930664,0.7167086005210876,0.010022601515200102
2.7545785903930664,0.7302314043045044,0.009818997160494065
2.7545785903930664,0.7437542080879211,0.009622156544421157
2.7545785903930664,0.7572770118713379,0.009431786440276535
2.7545785903930664,0.7707998156547546,0.009247608654540187
2.7545785903930664,0.7843226194381714,0.009069359176273915
2.7545785903930664,0.7978454232215881,0.008896787369972207
2.7545785903930664,0.8113682270050049,0.008729655226525596
2.7545785903930664,0.8248910307884216,0.008567736650755017
2.7545785903930664,0.8384138345718384,0.008410816792913731
2.7545785903930664,0.8519366383552551,0.008258691418548717
2.7545785903930664,0.8654594421386719,0.008111166313866932
2.7545785903930664,0.8789822459220886,0.007968056740809583
2.7545785903930664,0.8925050497055054,0.007829186901761365
2.7545785903930664,0.9060278534889221,0.007694389455880091
2.7545785903930664,0.9195506572723389,0.007563505055539107
2.7545785903930664,0.9330734610557556,0.007436381894407338
2.7545785903930664,0.9465962648391724,0.007312875327400394
2.7545785903930664,0.9601190686225891,0.007192847463256008
2.7545785903930664,0.9736418724060059,0.007076166814420131
2.7545785903930664,0.9871646761894226,0.006962707942378971
2.7545785903930664,1.0006874799728394,0.006852351152952119
2.7545785903930664,1.014210283756256,0.0067449821784137335
2.7545785903930664,1.0277330875396729,0.006640491904784768
2.7545785903930664,1.0412558913230896,0.006538776094034968
2.7545785903930664,1.0547786951065063,0.0064397351398503885
2.7545785903930664,1.068301498889923,0.006343273824769465
2.7545785903930664,1.0818243026733398,0.006249301093554091
2.7545785903930664,1.0953471064567566,0.00615772984676021
2.7545785903930664,1.1088699102401733,0.00606847674004832
2.7545785903930664,1.12239271402359,0.005981461989623483
2.7545785903930664,1.1359155178070068,0.005896609202626855
2.7545785903930664,1.1494383215904236,0.005813845204943301
2.7545785903930664,1.1629611253738403,0.0057330998847226755
2.7545785903930664,1.176483929157257,0.005654306036763301
2.7545785903930664,1.1900067329406738,0.005577399230323349
2.7545785903930664,1.2035295367240906,0.005502317669205449
2.7545785903930664,1.2170523405075073,0.00542900206485946
2.7545785903930664,1.230575144290924,0.005357395522246433
2.7545785903930664,1.2440979480743408,0.005287443419192262
2.7545785903930664,1.2576207518577576,0.005219093305010734
2.7545785903930664,1.2711435556411743,0.005152294797572954
2.7545785903930664,1.284666359424591,0.005086999487477186
2.7545785903930664,1.2981891632080078,0.005023160843270957
2.7545785903930664,1.3117119669914246,0.00496073413442426
2.7545785903930664,1.3252347707748413,0.004899676336087734
2.7545785903930664,1.338757574558258,0.004839946066436343
2.7545785903930664,1.3522803783416748,0.00478150350214053
