a1,a2,growth
1.0549449920654297,0.0,0.7835768005120215
1.0549449920654297,0.013522803783416748,0.7737843578577912
1.0549449920654297,0.027045607566833496,0.7635012479275051
1.0549449920654297,0.040568411350250244,0.7526631541135126
1.0549449920654297,0.05409121513366699,0.7411904246309593
1.0549449920654297,0.06761401891708374,0.728982426199889
1.0549449920654297,0.08113682270050049,0.7159089143224321
1.0549449920654297,0.09465962648391724,0.7017962372179752
1.0549449920654297,0.10818243026733398,0.6864040106443495
1.0549449920654297,0.12170523405075073,0.6693827458827548
1.0549449920654297,0.13522803783416748,0.6501891313795923
1.0549449920654297,0.14875084161758423,0.6278920254482315
1.0549449920654297,0.16227364540100098,0.6006238305275537
1.0549449920654297,0.17579644918441772,0.5632755580504879
1.0549449920654297,0.18931925296783447,0.4282179787819577
1.0549449920654297,0.20284205675125122,0.10156050099317583
1.0549449920654297,0.21636486053466797,0.09402809323574625
1.0549449920654297,0.22988766431808472,0.08767806187649362
1.0549449920654297,0.24341046810150146,0.0821456444297488
1.0549449920654297,0.2569332718849182,0.07725479439379368
1.0549449920654297,0.27045607566833496,0.07288357187790452
1.0549449920654297,0.2839788794517517,0.06894179515364168
1.0549449920654297,0.29750168323516846,0.06536054888278246
1.0549449920654297,0.3110244870185852,0.06208595484397161
1.0549449920654297,0.32454729080200195,0.059075148206790454
1.0549449920654297,0.3380700945854187,0.056293544866650884
1.0549449920654297,0.35159289836883545,0.05371291457797965
1.0549449920654297,0.3651157021522522,0.051309980745070635
1.0549449920654297,0.37863850593566895,0.04906537763778527
1.0549449920654297,0.3921613097190857,0.0469628579915755
1.0549449920654297,0.40568411350250244,0.04498868141208831
1.0549449920654297,0.4192069172859192,0.04313113608193424
1.0549449920654297,0.43272972106933594,0.04138016123119971
1.0549449920654297,0.4462525248527527,0.039727046852396315
1.0549449920654297,0.45977532863616943,0.038164193573842424
1.0549449920654297,0.4732981324195862,0.03668491976476541
1.0549449920654297,0.48682093620300293,0.03528330621423087
1.0549449920654297,0.5003437399864197,0.033954070667342115
1.0549449920654297,0.5138665437698364,0.03269246636040288
1.0549449920654297,0.5273893475532532,0.031494199767178016
1.0549449920654297,0.5409121513366699,0.030355363786613805
1.0549449920654297,0.5544349551200867,0.02927238343856577
1.0549449920654297,0.5679577589035034,0.028241971470355873
1.0549449920654297,0.5814805626869202,0.027261092035589626
1.0549449920654297,0.5950033664703369,0.026326930829334405
1.0549449920654297,0.6085261702537537,0.025436870419673036
1.0549449920654297,0.6220489740371704,0.024588469626446154
1.0549449920654297,0.6355717778205872,0.023779446415070224
1.0549449920654297,0.6490945816040039,0.023007663285566957
1.0549449920654297,0.6626173853874207,0.022271114916897573
1.0549449920654297,0.6761401891708374,0.021567917446704485
1.0549449920654297,0.6896629929542542,0.020896299275516186
1.0549449920654297,0.7031857967376709,0.02025459287319831
1.0549449920654297,0.7167086005210876,0.01964122757115962
1.0549449920654297,0.7302314043045044,0.019054723104032154
1.0549449920654297,0.7437542080879211,0.01849368377460286
1.0549449920654297,0.7572770118713379,0.017956793106669703
1.0549449920654297,0.7707998156547546,0.017442809034996242
1.0549449920654297,0.7843226194381714,0.016950559368265478
1.0549449920654297,0.7978454232215881,0.016478937645619467
1.0549449920654297,0.8113682270050049,0.016026899253265257
1.0549449920654297,0.8248910307884216,0.015593457828651146
1.0549449920654297,0.8384138345718384,0.015177681846837555
1.0549449920654297,0.8519366383552551,0.0147786914727882
1.0549449920654297,0.8654594421386719,0.01439565552198077
1.0549449920654297,0.8789822459220886,0.014027788723578377
1.0549449920654297,0.8925050497055054,0.01367434902221391
1.0549449920654297,0.9060278534889221,0.013334635102615601
1.0549449920654297,0.9195506572723389,0.013007984047646838
1.0549449920654297,0.9330734610557556,0.012693769101271147
1.0549449920654297,0.9465962648391724,0.012391397612979974
1.0549449920654297,0.9601190686225891,0.012100309043155923
1.0549449920654297,0.9736418724060059,0.011819973128924735
1.0549449920654297,0.9871646761894226,0.011549888125315292
1.0549449920654297,1.0006874799728394,0.011289579177400406
1.0549449920654297,1.014210283756256,0.011038596730272434
1.0549449920654297,1.0277330875396729,0.010796515125826082
1.0549449920654297,1.0412558913230896,0.010562931189401988
1.0549449920654297,1.0547786951065063,0.010337462957574695
1.0549449920654297,1.068301498889923,0.01011974844632696
1.0549449920654297,1.0818243026733398,0.009909444517398263
1.0549449920654297,1.0953471064567566,0.009706225799814562
1.0549449920654297,1.1088699102401733,0.009509783674800435
1.0549449920654297,1.12239271402359,0.009319825325366845
1.0549449920654297,1.1359155178070068,0.009136072838039367
1.0549449920654297,1.1494383215904236,0.00895826236703551
1.0549449920654297,1.1629611253738403,0.008786143334185143
1.0549449920654297,1.176483929157257,0.008619477688233084
1.0549449920654297,1.1900067329406738,0.00845803920906248
1.0549449920654297,1.2035295367240906,0.00830161283641956
1.0549449920654297,1.2170523405075073,0.008149994069087795
1.0549449920654297,1.230575144290924,0.008002988372107188
1.0549449920654297,1.2440979480743408,0.007860410605221232
1.0549449920654297,1.2576207518577576,0.007722084562590468
1.0549449920654297,1.2711435556411743,0.007587842443194121
1.0549449920654297,1.284666359424591,0.007457524407859553
1.0549449920654297,1.2981891632080078,0.007330978154635446
1.0549449920654297,1.3117119669914246,0.0072080585054542885
1.0549449920654297,1.3252347707748413,0.0070886270376424405
1.0549449920654297,1.338757574558258,0.006972551707304333
1.0549449920654297,1.3522803783416748,0.0068597065346224515
