a1,a2,growth
1.4358973503112793,0.0,0.5546311766324867
1.4358973503112793,0.013522803783416748,0.4511392969665737
1.4358973503112793,0.027045607566833496,0.14659237150075444
1.4358973503112793,0.040568411350250244,0.13426508275029805
1.4358973503112793,0.05409121513366699,0.12404561135365189
1.4358973503112793,0.06761401891708374,0.11536901257951623
1.4358973503112793,0.08113682270050049,0.10784051213976377
1.4358973503112793,0.09465962648391724,0.10120093788437194
1.4358973503112793,0.10818243026733398,0.09527244548231331
1.4358973503112793,0.12170523405075073,0.0899272957055751
1.4358973503112793,0.13522803783416748,0.08507021173956289
1.4358973503112793,0.14875084161758423,0.08062795522467565
1.4358973503112793,0.16227364540100098,0.07654286265550912
1.4358973503112793,0.17579644918441772,0.07276865648333018
1.4358973503112793,0.18931925296783447,0.06926762098183481
1.4358973503112793,0.20284205675125122,0.06600862948008536
1.4358973503112793,0.21636486053466797,0.06296572198867395
1.4358973503112793,0.22988766431808472,0.06011705051801747
1.4358973503112793,0.24341046810150146,0.057444077856232734
1.4358973503112793,0.2569332718849182,0.05493095653865519
1.4358973503112793,0.27045607566833496,0.05256403949616419
1.4358973503112793,0.2839788794517517,0.05033148961798266
1.4358973503112793,0.29750168323516846,0.04822296535949131
1.4358973503112793,0.3110244870185852,0.04622936596260541
1.4358973503112793,0.32454729080200195,0.04434262420257398
1.4358973503112793,0.3380700945854187,0.04255553738824576
1.4358973503112793,0.35159289836883545,0.04086162945208604
1.4358973503112793,0.3651157021522522,0.039255038398633174
1.4358973503112793,0.37863850593566895,0.03773042447011792
1.4358973503112793,0.3921613097190857,0.036282895295524344
1.4358973503112793,0.40568411350250244,0.034907944765057354
1.4358973503112793,0.4192069172859192,0.03360140323170248
1.4358973503112793,0.43272972106933594,0.03235939675074811
1.4358973503112793,0.4462525248527527,0.03117831364962512
1.4358973503112793,0.45977532863616943,0.03005477708334387
1.4358973503112793,0.4732981324195862,0.028985622223364944
1.4358973503112793,0.48682093620300293,0.027967877250922295
1.4358973503112793,0.5003437399864197,0.026998747339310365
1.4358973503112793,0.5138665437698364,0.02607560104462829
1.4358973503112793,0.5273893475532532,0.025195958456493087
1.4358973503112793,0.5409121513366699,0.024357481034239948
1.4358973503112793,0.5544349551200867,0.02355796248550429
1.4358973503112793,0.5679577589035034,0.022795320625404156
1.4358973503112793,0.5814805626869202,0.022067590028222586
1.4358973503112793,0.5950033664703369,0.02137291527696963
1.4358973503112793,0.6085261702537537,0.020709544751604962
1.4358973503112793,0.6220489740371704,0.020075824770259404
1.4358973503112793,0.6355717778205872,0.019470194265340433
1.4358973503112793,0.6490945816040039,0.018891179592362795
1.4358973503112793,0.6626173853874207,0.018337389747663673
1.4358973503112793,0.6761401891708374,0.017807511789649896
1.4358973503112793,0.6896629929542542,0.017300306521455415
1.4358973503112793,0.7031857967376709,0.016814604392272187
1.4358973503112793,0.7167086005210876,0.016349301563316578
1.4358973503112793,0.7302314043045044,0.015903356281239067
1.4358973503112793,0.7437542080879211,0.015475785294326276
1.4358973503112793,0.7572770118713379,0.015065660566447144
1.4358973503112793,0.7707998156547546,0.014672106102100539
1.4358973503112793,0.7843226194381714,0.014294294953383168
1.4358973503112793,0.7978454232215881,0.013931446397653905
1.4358973503112793,0.8113682270050049,0.013582823246876367
1.4358973503112793,0.8248910307884216,0.013247729318112326
1.4358973503112793,0.8384138345718384,0.012925507047007042
1.4358973503112793,0.8519366383552551,0.012615535226109371
1.4358973503112793,0.8654594421386719,0.01231722684559858
1.4358973503112793,0.8789822459220886,0.012030027139693028
1.4358973503112793,0.8925050497055054,0.011753411657089213
1.4358973503112793,0.9060278534889221,0.011486884491606396
1.4358973503112793,0.9195506572723389,0.011229976599757784
1.4358973503112793,0.9330734610557556,0.010982244225856756
1.4358973503112793,0.9465962648391724,0.010743267422440484
1.4358973503112793,0.9601190686225891,0.010512648648305074
1.4358973503112793,0.9736418724060059,0.01029001146949287
1.4358973503112793,0.9871646761894226,0.010074999315833005
1.4358973503112793,1.0006874799728394,0.009867274332424984
1.4358973503112793,1.014210283756256,0.00966651628908952
1.4358973503112793,1.0277330875396729,0.009472421564121807
1.4358973503112793,1.0412558913230896,0.009284702186791243
1.4358973503112793,1.0547786951065063,0.009103084928116541
1.4358973503112793,1.068301498889923,0.008927310481313075
1.4358973503112793,1.0818243026733398,0.008757132617682501
1.4358973503112793,1.0953471064567566,0.008592317508928513
1.4358973503112793,1.1088699102401733,0.008432642979090292
1.4358973503112793,1.12239271402359,0.008277897865501541
1.4358973503112793,1.1359155178070068,0.008127881400252874
1.4358973503112793,1.1494383215904236,0.007982402627989068
1.4358973503112793,1.1629611253738403,0.007841279864627666
1.4358973503112793,1.176483929157257,0.007704340183630785
1.4358973503112793,1.1900067329406738,0.007571418936649142
1.4358973503112793,1.2035295367240906,0.007442359301751703
1.4358973503112793,1.2170523405075073,0.007317011856159943
1.4358973503112793,1.230575144290924,0.007195234177718566
1.4358973503112793,1.2440979480743408,0.007076890471444232
1.4358973503112793,1.2576207518577576,0.006961851214288027
1.4358973503112793,1.2711435556411743,0.006849992816016902
1.4358973503112793,1.284666359424591,0.006741197320764118
1.4358973503112793,1.2981891632080078,0.006635352099053037
1.4358973503112793,1.3117119669914246,0.006532349569841305
1.4358973503112793,1.3252347707748413,0.006432086945085154
1.4358973503112793,1.338757574558258,0.006334465986350205
1.4358973503112793,1.3522803783416748,0.006239392756582756
