a1,a2,growth
2.1391940116882324,0.0,0.07293512104933861
2.1391940116882324,0.013522803783416748,0.07004283185370917
2.1391940116882324,0.027045607566833496,0.06727402976396926
2.1391940116882324,0.040568411350250244,0.06462132928556898
2.1391940116882324,0.05409121513366699,0.062078423122544454
2.1391940116882324,0.06761401891708374,0.05963990768857673
2.1391940116882324,0.08113682270050049,0.05730112281509102
2.1391940116882324,0.09465962648391724,0.05505800649141087
2.1391940116882324,0.10818243026733398,0.05290696562373579
2.1391940116882324,0.12170523405075073,0.05084476375099856
2.1391940116882324,0.13522803783416748,0.048868426091493555
2.1391940116882324,0.14875084161758423,0.04697516172263702
2.1391940116882324,0.16227364540100098,0.04516230203446381
2.1391940116882324,0.17579644918441772,0.04342725412952208
2.1391940116882324,0.18931925296783447,0.0417674674487751
2.1391940116882324,0.20284205675125122,0.040180411660107274
2.1391940116882324,0.21636486053466797,0.038663563866159115
2.1391940116882324,0.22988766431808472,0.0372144031705848
2.1391940116882324,0.24341046810150146,0.03583041077895785
2.1391940116882324,0.2569332718849182,0.03450907409592818
2.1391940116882324,0.27045607566833496,0.033247893460927824
2.1391940116882324,0.2839788794517517,0.03204439039502949
2.1391940116882324,0.29750168323516846,0.030896116522762307
2.1391940116882324,0.3110244870185852,0.029800662489253477
2.1391940116882324,0.32454729080200195,0.02875566640253243
2.1391940116882324,0.3380700945854187,0.027758821453900337
2.1391940116882324,0.35159289836883545,0.026807882643141906
2.1391940116882324,0.3651157021522522,0.02590067229755937
2.1391940116882324,0.37863850593566895,0.025035084551273734
2.1391940116882324,0.3921613097190857,0.024209088741268956
2.1391940116882324,0.40568411350250244,0.02342073171535521
2.1391940116882324,0.4192069172859192,0.022668139326621557
2.1391940116882324,0.43272972106933594,0.021949517018750107
2.1391940116882324,0.4462525248527527,0.021263149687981202
2.1391940116882324,0.45977532863616943,0.020607400950150033
2.1391940116882324,0.4732981324195862,0.019980711882456155
2.1391940116882324,0.48682093620300293,0.019381599345985216
2.1391940116882324,0.5003437399864197,0.018808653907485352
2.1391940116882324,0.5138665437698364,0.018260537624969278
2.1391940116882324,0.5273893475532532,0.017735981511407966
2.1391940116882324,0.5409121513366699,0.017233782905503894
2.1391940116882324,0.5544349551200867,0.016752802763772185
2.1391940116882324,0.5679577589035034,0.016291962892447047
2.1391940116882324,0.5814805626869202,0.01585024315353212
2.1391940116882324,0.5950033664703369,0.015426678726877606
2.1391940116882324,0.6085261702537537,0.015020357367138337
2.1391940116882324,0.6220489740371704,0.014630416710695631
2.1391940116882324,0.6355717778205872,0.01425604173622171
2.1391940116882324,0.6490945816040039,0.01389646221427322
2.1391940116882324,0.6626173853874207,0.01355095029086808
2.1391940116882324,0.6761401891708374,0.013218818165562316
2.1391940116882324,0.6896629929542542,0.012899415863235697
2.1391940116882324,0.7031857967376709,0.012592129112085617
2.1391940116882324,0.7167086005210876,0.012296377317973662
2.1391940116882324,0.7302314043045044,0.012011611641218448
2.1391940116882324,0.7437542080879211,0.011737313177367105
2.1391940116882324,0.7572770118713379,0.011472991224684446
2.1391940116882324,0.7707998156547546,0.011218181653394112
2.1391940116882324,0.7843226194381714,0.010972445367747288
2.1391940116882324,0.7978454232215881,0.010735366851050485
2.1391940116882324,0.8113682270050049,0.010506552793987513
2.1391940116882324,0.8248910307884216,0.01028563077285459
2.1391940116882324,0.8384138345718384,0.010072248091583412
2.1391940116882324,0.8519366383552551,0.009866070594390621
2.1391940116882324,0.8654594421386719,0.009666781601830866
2.1391940116882324,0.8789822459220886,0.009474080895692728
2.1391940116882324,0.8925050497055054,0.009287683772298265
2.1391940116882324,0.9060278534889221,0.009107320154089393
2.1391940116882324,0.9195506572723389,0.008932733731381556
2.1391940116882324,0.9330734610557556,0.00876368119585292
2.1391940116882324,0.9465962648391724,0.008599931485146583
2.1391940116882324,0.9601190686225891,0.00844126510470987
2.1391940116882324,0.9736418724060059,0.008287473451550858
2.1391940116882324,0.9871646761894226,0.008138358218893976
2.1391940116882324,1.0006874799728394,0.007993730813131919
2.1391940116882324,1.014210283756256,0.00785341181720009
2.1391940116882324,1.0277330875396729,0.007717230473019456
2.1391940116882324,1.0412558913230896,0.007585024216472524
2.1391940116882324,1.0547786951065063,0.007456638216712673
2.1391940116882324,1.068301498889923,0.007331924962521775
2.1391940116882324,1.0818243026733398,0.007210743860949659
2.1391940116882324,1.0953471064567566,0.0070929608678744855
2.1391940116882324,1.1088699102401733,0.006978448133618103
2.1391940116882324,1.12239271402359,0.0068670836743335425
2.1391940116882324,1.1359155178070068,0.006758751063145251
2.1391940116882324,1.1494383215904236,0.006653339136485733
2.1391940116882324,1.1629611253738403,0.006550741720932362
2.1391940116882324,1.176483929157257,0.006450857360044355
2.1391940116882324,1.1900067329406738,0.006353589093300565
2.1391940116882324,1.2035295367240906,0.00625884421283822
2.1391940116882324,1.2170523405075073,0.006166534046639302
2.1391940116882324,1.230575144290924,0.006076573754795799
2.1391940116882324,1.2440979480743408,0.00598888213614229
2.1391940116882324,1.2576207518577576,0.005903381450522725
2.1391940116882324,1.2711435556411743,0.005819997239598627
2.1391940116882324,1.284666359424591,0.00573865817601491
2.1391940116882324,1.2981891632080078,0.005659295891098034
2.1391940116882324,1.3117119669914246,0.00558184485419152
2.1391940116882324,1.3252347707748413,0.00550624221401312
2.1391940116882324,1.338757574558258,0.005432427684128358
2.1391940116882324,1.3522803783416748,0.005360343414721716
