a1,a2,growth
1.5824174880981445,0.0,0.12950918809313172
1.5824174880981445,0.013522803783416748,0.12092319407463732
1.5824174880981445,0.027045607566833496,0.11340036842175902
1.5824174880981445,0.040568411350250244,0.10671036137062274
1.5824174880981445,0.05409121513366699,0.1006934516592334
1.5824174880981445,0.06761401891708374,0.09523366151243996
1.5824174880981445,0.08113682270050049,0.09024366856274313
1.5824174880981445,0.09465962648391724,0.0856558161410435
1.5824174880981445,0.10818243026733398,0.08141647943165413
1.5824174880981445,0.12170523405075073,0.07748237830228877
1.5824174880981445,0.13522803783416748,0.07381807000293181
1.5824174880981445,0.14875084161758423,0.07039418428284637
1.5824174880981445,0.16227364540100098,0.06718614139784602
1.5824174880981445,0.17579644918441772,0.06417319422223798
1.5824174880981445,0.18931925296783447,0.061337694674055
1.5824174880981445,0.20284205675125122,0.058664520210273643
1.5824174880981445,0.21636486053466797,0.056140618042710644
1.5824174880981445,0.22988766431808472,0.053754638539150544
1.5824174880981445,0.24341046810150146,0.05149663789111507
1.5824174880981445,0.2569332718849182,0.04935783582924181
1.5824174880981445,0.27045607566833496,0.04733041780570105
1.5824174880981445,0.2839788794517517,0.04540737344994455
1.5824174880981445,0.29750168323516846,0.04358236492034702
1.5824174880981445,0.3110244870185852,0.04184961982460625
1.5824174880981445,0.32454729080200195,0.0402038445243281
1.5824174880981445,0.3380700945854187,0.03864015395042685
1.5824174880981445,0.35159289836883545,0.03715401518631391
1.5824174880981445,0.3651157021522522,0.035741201983132825
1.5824174880981445,0.37863850593566895,0.034397758256416264
1.5824174880981445,0.3921613097190857,0.033119968647917046
1.5824174880981445,0.40568411350250244,0.031904334811971934
1.5824174880981445,0.4192069172859192,0.030747556070966936
1.5824174880981445,0.43272972106933594,0.029646513591483493
1.5824174880981445,0.4462525248527527,0.028598257209761738
1.5824174880981445,0.45977532863616943,0.027599994348244707
1.5824174880981445,0.4732981324195862,0.026649080495800805
1.5824174880981445,0.48682093620300293,0.025743010833183932
1.5824174880981445,0.5003437399864197,0.024879412887846213
1.5824174880981445,0.5138665437698364,0.024056039743579383
1.5824174880981445,0.5273893475532532,0.023270763848871584
1.5824174880981445,0.5409121513366699,0.02252157120304356
1.5824174880981445,0.5544349551200867,0.021806555913765187
1.5824174880981445,0.5679577589035034,0.021123914883670256
1.5824174880981445,0.5814805626869202,0.02047194293890152
1.5824174880981445,0.5950033664703369,0.01984902793201404
1.5824174880981445,0.6085261702537537,0.019253646142242214
1.5824174880981445,0.6220489740371704,0.018684357829540282
1.5824174880981445,0.6355717778205872,0.01813980290902216
1.5824174880981445,0.6490945816040039,0.017618696842149326
1.5824174880981445,0.6626173853874207,0.017119826605121367
1.5824174880981445,0.6761401891708374,0.016642046920978606
1.5824174880981445,0.6896629929542542,0.016184276558932165
1.5824174880981445,0.7031857967376709,0.015745494831245318
1.5824174880981445,0.7167086005210876,0.015324738235405281
1.5824174880981445,0.7302314043045044,0.014921097252285883
1.5824174880981445,0.7437542080879211,0.014533713298875744
1.5824174880981445,0.7572770118713379,0.014161775829399318
1.5824174880981445,0.7707998156547546,0.013804519573916634
1.5824174880981445,0.7843226194381714,0.013461221940997409
1.5824174880981445,0.7978454232215881,0.013131200543117463
1.5824174880981445,0.8113682270050049,0.012813810816825035
1.5824174880981445,0.8248910307884216,0.012508443884107746
1.5824174880981445,0.8384138345718384,0.012214524410249138
1.5824174880981445,0.8519366383552551,0.01193150865184712
1.5824174880981445,0.8654594421386719,0.01165888259915345
1.5824174880981445,0.8789822459220886,0.01139616023245874
1.5824174880981445,0.8925050497055054,0.01114288186652525
1.5824174880981445,0.9060278534889221,0.010898612606335414
1.5824174880981445,0.9195506572723389,0.010662940899250673
1.5824174880981445,0.9330734610557556,0.010435477155487535
1.5824174880981445,0.9465962648391724,0.01021585246405815
1.5824174880981445,0.9601190686225891,0.010003717384855374
1.5824174880981445,0.9736418724060059,0.009798740810040913
1.5824174880981445,0.9871646761894226,0.00960060891100416
1.5824174880981445,1.0006874799728394,0.009409024121777548
1.5824174880981445,1.014210283756256,0.009223704213203716
1.5824174880981445,1.0277330875396729,0.009044381380574331
1.5824174880981445,1.0412558913230896,0.00887080146021726
1.5824174880981445,1.0547786951065063,0.008702723121287103
1.5824174880981445,1.068301498889923,0.008539917144627731
1.5824174880981445,1.0818243026733398,0.008382165732295728
1.5824174880981445,1.0953471064567566,0.008229261871833706
1.5824174880981445,1.1088699102401733,0.008081008731130391
1.5824174880981445,1.12239271402359,0.007937219080684293
1.5824174880981445,1.1359155178070068,0.0077977147669002
1.5824174880981445,1.1494383215904236,0.00766232621594144
1.5824174880981445,1.1629611253738403,0.007530891952528599
1.5824174880981445,1.176483929157257,0.007403258172909593
1.5824174880981445,1.1900067329406738,0.007279278306383944
1.5824174880981445,1.2035295367240906,0.007158812645638572
1.5824174880981445,1.2170523405075073,0.007041727964417116
1.5824174880981445,1.230575144290924,0.006927897181637198
1.5824174880981445,1.2440979480743408,0.006817199024335788
1.5824174880981445,1.2576207518577576,0.0067095177352300625
1.5824174880981445,1.2711435556411743,0.006604742769797561
1.5824174880981445,1.284666359424591,0.006502768536531862
1.5824174880981445,1.2981891632080078,0.006403494128643619
1.5824174880981445,1.3117119669914246,0.006306823099532346
1.5824174880981445,1.3252347707748413,0.006212663210356171
1.5824174880981445,1.338757574558258,0.006120926243967729
1.5824174880981445,1.3522803783416748,0.00603152778211793
