a1,a2,growth
2.0512819290161133,0.0,0.07803045804680334
2.0512819290161133,0.013522803783416748,0.07483174372609726
2.0512819290161133,0.027045607566833496,0.07178401213038185
2.0512819290161133,0.040568411350250244,0.06887624939146024
2.0512819290161133,0.05409121513366699,0.06609903458054654
2.0512819290161133,0.06761401891708374,0.06344429772268505
2.0512819290161133,0.08113682270050049,0.06090510378770691
2.0512819290161133,0.09465962648391724,0.05847545918557815
2.0512819290161133,0.10818243026733398,0.056150139381968944
2.0512819290161133,0.12170523405075073,0.053924537058432115
2.0512819290161133,0.13522803783416748,0.051794530774147494
2.0512819290161133,0.14875084161758423,0.049756373579176734
2.0512819290161133,0.16227364540100098,0.047806600939569184
2.0512819290161133,0.17579644918441772,0.045941956704986714
2.0512819290161133,0.18931925296783447,0.04415933552553473
2.0512819290161133,0.20284205675125122,0.0424557397766306
2.0512819290161133,0.21636486053466797,0.040828248917269674
2.0512819290161133,0.22988766431808472,0.03927399913342994
2.0512819290161133,0.24341046810150146,0.03779017132439963
2.0512819290161133,0.2569332718849182,0.036373985358431525
2.0512819290161133,0.27045607566833496,0.03502269916604333
2.0512819290161133,0.2839788794517517,0.03373361105245189
2.0512819290161133,0.29750168323516846,0.0325040641642823
2.0512819290161133,0.3110244870185852,0.031331452128387505
2.0512819290161133,0.32454729080200195,0.030213225197190302
2.0512819290161133,0.3380700945854187,0.029146896207577034
2.0512819290161133,0.35159289836883545,0.028130046260559035
2.0512819290161133,0.3651157021522522,0.027160329597506028
2.0512819290161133,0.37863850593566895,0.0262354776880259
2.0512819290161133,0.3921613097190857,0.02535330243273133
2.0512819290161133,0.40568411350250244,0.024511698466189603
2.0512819290161133,0.4192069172859192,0.023708644629728073
2.0512819290161133,0.43272972106933594,0.02294220455094663
2.0512819290161133,0.4462525248527527,0.022210526686693995
2.0512819290161133,0.45977532863616943,0.02151184354415129
2.0512819290161133,0.4732981324195862,0.020844470499442967
2.0512819290161133,0.48682093620300293,0.02020680410818701
2.0512819290161133,0.5003437399864197,0.019597320029544906
2.0512819290161133,0.5138665437698364,0.0190145707326924
2.0512819290161133,0.5273893475532532,0.018457182837089012
2.0512819290161133,0.5409121513366699,0.01792385448821471
2.0512819290161133,0.5544349551200867,0.01741335244315615
2.0512819290161133,0.5679577589035034,0.016924509184962917
2.0512819290161133,0.5814805626869202,0.016456219975472114
2.0512819290161133,0.5950033664703369,0.016007439922267507
2.0512819290161133,0.6085261702537537,0.015577181086917462
2.0512819290161133,0.6220489740371704,0.015164509624471504
2.0512819290161133,0.6355717778205872,0.014768543021563036
2.0512819290161133,0.6490945816040039,0.01438844735433772
2.0512819290161133,0.6626173853874207,0.014023434742189941
2.0512819290161133,0.6761401891708374,0.013672760794600317
2.0512819290161133,0.6896629929542542,0.013335722230430818
2.0512819290161133,0.7031857967376709,0.013011654564024741
2.0512819290161133,0.7167086005210876,0.012699929924478385
2.0512819290161133,0.7302314043045044,0.012399954962667124
2.0512819290161133,0.7437542080879211,0.01211116887522064
2.0512819290161133,0.7572770118713379,0.011833041533173043
2.0512819290161133,0.7707998156547546,0.011565071700317333
2.0512819290161133,0.7843226194381714,0.011306785354432485
2.0512819290161133,0.7978454232215881,0.01105773410325053
2.0512819290161133,0.8113682270050049,0.010817493695204572
2.0512819290161133,0.8248910307884216,0.010585662605707329
2.0512819290161133,0.8384138345718384,0.010361860712778562
2.0512819290161133,0.8519366383552551,0.010145728059338213
2.0512819290161133,0.8654594421386719,0.009936923639217814
2.0512819290161133,0.8789822459220886,0.009735124355112269
2.0512819290161133,0.8925050497055054,0.009540023935173616
2.0512819290161133,0.9060278534889221,0.009351331979533632
2.0512819290161133,0.9195506572723389,0.009168773031894017
2.0512819290161133,0.9330734610557556,0.00899208572731741
2.0512819290161133,0.9465962648391724,0.008821021988808186
2.0512819290161133,0.9601190686225891,0.008655346250988278
2.0512819290161133,0.9736418724060059,0.00849483477032053
2.0512819290161133,0.9871646761894226,0.008339274942398254
2.0512819290161133,1.0006874799728394,0.00818846467796952
2.0512819290161133,1.014210283756256,0.00804221181110597
2.0512819290161133,1.0277330875396729,0.007900333548296681
2.0512819290161133,1.0412558913230896,0.007762655948571522
2.0512819290161133,1.0547786951065063,0.007629013430660157
2.0512819290161133,1.068301498889923,0.007499248313345956
2.0512819290161133,1.0818243026733398,0.007373210391895152
2.0512819290161133,1.0953471064567566,0.007250756520729508
2.0512819290161133,1.1088699102401733,0.007131750240179236
2.0512819290161133,1.12239271402359,0.007016061415631886
2.0512819290161133,1.1359155178070068,0.0069035658975814505
2.0512819290161133,1.1494383215904236,0.006794145205033923
2.0512819290161133,1.1629611253738403,0.006687686228826312
2.0512819290161133,1.176483929157257,0.006584080945878062
2.0512819290161133,1.1900067329406738,0.006483226166080455
2.0512819290161133,1.2035295367240906,0.006385023255603707
2.0512819290161133,1.2170523405075073,0.00628937793269923
2.0512819290161133,1.230575144290924,0.006196200031729493
2.0512819290161133,1.2440979480743408,0.0061054032892333444
2.0512819290161133,1.2576207518577576,0.006016905158679503
2.0512819290161133,1.2711435556411743,0.005930626613448214
2.0512819290161133,1.284666359424591,0.005846491980053396
2.0512819290161133,1.2981891632080078,0.005764428763355787
2.0512819290161133,1.3117119669914246,0.005684367498277827
2.0512819290161133,1.3252347707748413,0.005606241601541815
2.0512819290161133,1.338757574558258,0.005529987224805646
2.0512819290161133,1.3522803783416748,0.005455543128107205
