a1,a2,growth
2.7252745628356934,0.0,0.04961390561724274
2.7252745628356934,0.013522803783416748,0.04781697931021985
2.7252745628356934,0.027045607566833496,0.04608076595644131
2.7252745628356934,0.040568411350250244,0.04440494530784946
2.7252745628356934,0.05409121513366699,0.04278909358495367
2.7252745628356934,0.06761401891708374,0.04123265593393859
2.7252745628356934,0.08113682270050049,0.03973492979940222
2.7252745628356934,0.09465962648391724,0.038295057729838204
2.7252745628356934,0.10818243026733398,0.03691202816492522
2.7252745628356934,0.12170523405075073,0.03558468269919834
2.7252745628356934,0.13522803783416748,0.034311728186245144
2.7252745628356934,0.14875084161758423,0.033091752243007755
2.7252745628356934,0.16227364540100098,0.03192324089763919
2.7252745628356934,0.17579644918441772,0.030804597225853617
2.7252745628356934,0.18931925296783447,0.029734160075359325
2.7252745628356934,0.20284205675125122,0.028710222233818344
2.7252745628356934,0.21636486053466797,0.02773104749988803
2.7252745628356934,0.22988766431808472,0.026794886313168242
2.7252745628356934,0.24341046810150146,0.02589998977725551
2.7252745628356934,0.2569332718849182,0.025044621934223202
2.7252745628356934,0.27045607566833496,0.024227070327993247
2.7252745628356934,0.2839788794517517,0.023445654822005967
2.7252745628356934,0.29750168323516846,0.022698734953277903
2.7252745628356934,0.3110244870185852,0.021984715707588295
2.7252745628356934,0.32454729080200195,0.021302052037799554
2.7252745628356934,0.3380700945854187,0.020649252203087255
2.7252745628356934,0.35159289836883545,0.020024880073851777
2.7252745628356934,0.3651157021522522,0.01942755658961747
2.7252745628356934,0.37863850593566895,0.018855960381217975
2.7252745628356934,0.3921613097190857,0.018308827901495767
2.7252745628356934,0.40568411350250244,0.017784952904525718
2.7252745628356934,0.4192069172859192,0.017283185579571207
2.7252745628356934,0.43272972106933594,0.016802431325342954
2.7252745628356934,0.4462525248527527,0.016341649221952585
2.7252745628356934,0.45977532863616943,0.015899850405508217
2.7252745628356934,0.4732981324195862,0.01547609620151709
2.7252745628356934,0.48682093620300293,0.01506949619102704
2.7252745628356934,0.5003437399864197,0.01467920622539713
2.7252745628356934,0.5138665437698364,0.014304426400727046
2.7252745628356934,0.5273893475532532,0.013944399030847035
2.7252745628356934,0.5409121513366699,0.013598406636868603
2.7252745628356934,0.5544349551200867,0.013265769970909959
2.7252745628356934,0.5679577589035034,0.01294584608010986
2.7252745628356934,0.5814805626869202,0.012638026437001982
2.7252745628356934,0.5950033664703369,0.01234173513379468
2.7252745628356934,0.6085261702537537,0.012056427091039733
2.7252745628356934,0.6220489740371704,0.011781586447891658
2.7252745628356934,0.6355717778205872,0.011516724926014583
2.7252745628356934,0.6490945816040039,0.01126138030475072
2.7252745628356934,0.6626173853874207,0.011015114969546073
2.7252745628356934,0.6761401891708374,0.010777514533514417
2.7252745628356934,0.6896629929542542,0.010548186524803842
2.7252745628356934,0.7031857967376709,0.010326759148086402
2.7252745628356934,0.7167086005210876,0.01011288011410016
2.7252745628356934,0.7302314043045044,0.009906215529946525
2.7252745628356934,0.7437542080879211,0.009706448848175963
2.7252745628356934,0.7572770118713379,0.00951327989098792
2.7252745628356934,0.7707998156547546,0.009326423911550773
2.7252745628356934,0.7843226194381714,0.009145610717083603
2.7252745628356934,0.7978454232215881,0.008970583854495567
2.7252745628356934,0.8113682270050049,0.008801099821144359
2.7252745628356934,0.8248910307884216,0.008636927342961584
2.7252745628356934,0.8384138345718384,0.00847784668450257
2.7252745628356934,0.8519366383552551,0.008323649000389018
2.7252745628356934,0.8654594421386719,0.008174135731492
2.7252745628356934,0.8789822459220886,0.008029118024729737
2.7252745628356934,0.8925050497055054,0.007888416204973736
2.7252745628356934,0.9060278534889221,0.0077518592651683585
2.7252745628356934,0.9195506572723389,0.007619284390395069
2.7252745628356934,0.9330734610557556,0.007490536512974893
2.7252745628356934,0.9465962648391724,0.007365467876777231
2.7252745628356934,0.9601190686225891,0.007243937667628696
2.7252745628356934,0.9736418724060059,0.007125811623028178
2.7252745628356934,0.9871646761894226,0.007010961686153114
2.7252745628356934,1.0006874799728394,0.0068992656713535985
2.7252745628356934,1.014210283756256,0.006790606964665323
2.7252745628356934,1.0277330875396729,0.006684874217777218
2.7252745628356934,1.0412558913230896,0.006581961080508173
2.7252745628356934,1.0547786951065063,0.006481765944841581
2.7252745628356934,1.068301498889923,0.006384191688408963
2.7252745628356934,1.0818243026733398,0.006289145455748692
2.7252745628356934,1.0953471064567566,0.006196538433471987
2.7252745628356934,1.1088699102401733,0.006106285652811778
2.7252745628356934,1.12239271402359,0.006018305785555489
2.7252745628356934,1.1359155178070068,0.005932520973118294
2.7252745628356934,1.1494383215904236,0.005848856645540371
2.7252745628356934,1.1629611253738403,0.0057672413641600894
2.7252745628356934,1.176483929157257,0.005687606665200467
2.7252745628356934,1.1900067329406738,0.005609886917192007
2.7252745628356934,1.2035295367240906,0.005534019181649983
2.7252745628356934,1.2170523405075073,0.005459943084756041
2.7252745628356934,1.230575144290924,0.0053876006938098015
2.7252745628356934,1.2440979480743408,0.005316936400103902
2.7252745628356934,1.2576207518577576,0.005247896814937786
2.7252745628356934,1.2711435556411743,0.005180430658626598
2.7252745628356934,1.284666359424591,0.0051144886664691224
2.7252745628356934,1.2981891632080078,0.005050023493292768
2.7252745628356934,1.3117119669914246,0.004986989627591522
2.7252745628356934,1.3252347707748413,0.004925343306790658
2.7252745628356934,1.338757574558258,0.004865042435640652
2.7252745628356934,1.3522803783416748,0.004806046515089382
