a1,a2,growth
1.0842490196228027,0.0,0.7734309909886066
1.0842490196228027,0.013522803783416748,0.7631361751732535
1.0842490196228027,0.027045607566833496,0.7522853102509567
1.0842490196228027,0.040568411350250244,0.7407985531467807
1.0842490196228027,0.05409121513366699,0.728575023715803
1.0842490196228027,0.06761401891708374,0.7154841512642238
1.0842490196228027,0.08113682270050049,0.7013518405043565
1.0842490196228027,0.09465962648391724,0.685937082548529
1.0842490196228027,0.10818243026733398,0.6688894687908158
1.0842490196228027,0.12170523405075073,0.6496642519944928
1.0842490196228027,0.13522803783416748,0.6273278679183172
1.0842490196228027,0.14875084161758423,0.600008176308828
1.0842490196228027,0.16227364540100098,0.5625869476795604
1.0842490196228027,0.17579644918441772,0.4298268799814667
1.0842490196228027,0.18931925296783447,0.10462119211611358
1.0842490196228027,0.20284205675125122,0.09678944415708347
1.0842490196228027,0.21636486053466797,0.09017800903116165
1.0842490196228027,0.22988766431808472,0.08442465259548286
1.0842490196228027,0.24341046810150146,0.07934473461308017
1.0842490196228027,0.2569332718849182,0.0748094866417131
1.0842490196228027,0.27045607566833496,0.0707237666012416
1.0842490196228027,0.2839788794517517,0.06701500749932235
1.0842490196228027,0.29750168323516846,0.0636265690000016
1.0842490196228027,0.3110244870185852,0.06051344190313366
1.0842490196228027,0.32454729080200195,0.05763934049302342
1.0842490196228027,0.3380700945854187,0.05497466063230501
1.0842490196228027,0.35159289836883545,0.052495001370554566
1.0842490196228027,0.3651157021522522,0.050180067142124654
1.0842490196228027,0.37863850593566895,0.04801283543430015
1.0842490196228027,0.3921613097190857,0.04597891510885022
1.0842490196228027,0.40568411350250244,0.04406604498564678
1.0842490196228027,0.4192069172859192,0.042263698097750414
1.0842490196228027,0.43272972106933594,0.0405627667642741
1.0842490196228027,0.4462525248527527,0.0389553106326273
1.0842490196228027,0.45977532863616943,0.03743435410667016
1.0842490196228027,0.4732981324195862,0.035993723087089445
1.0842490196228027,0.48682093620300293,0.03462791296195347
1.0842490196228027,0.5003437399864197,0.03333198177157574
1.0842490196228027,0.5138665437698364,0.032101463508201374
1.0842490196228027,0.5273893475532532,0.030932297684757873
1.0842490196228027,0.5409121513366699,0.029820772008827108
1.0842490196228027,0.5544349551200867,0.028763475571703008
1.0842490196228027,0.5679577589035034,0.027757260484035772
1.0842490196228027,0.5814805626869202,0.02679921040421525
1.0842490196228027,0.5950033664703369,0.02588661443589681
1.0842490196228027,0.6085261702537537,0.025016945542582218
1.0842490196228027,0.6220489740371704,0.024187842381888296
1.0842490196228027,0.6355717778205872,0.023397094023100237
1.0842490196228027,0.6490945816040039,0.022642626939726244
1.0842490196228027,0.6626173853874207,0.021922493816252844
1.0842490196228027,0.6761401891708374,0.021234863790834915
1.0842490196228027,0.6896629929542542,0.020578014026578707
1.0842490196228027,0.7031857967376709,0.019950322091646756
1.0842490196228027,0.7167086005210876,0.019350259260426113
1.0842490196228027,0.7302314043045044,0.01877638441024776
1.0842490196228027,0.7437542080879211,0.018227338514206916
1.0842490196228027,0.7572770118713379,0.01770183952352284
1.0842490196228027,0.7707998156547546,0.017198677771360797
1.0842490196228027,0.7843226194381714,0.016716711613310144
1.0842490196228027,0.7978454232215881,0.016254863404747796
1.0842490196228027,0.8113682270050049,0.01581211576711598
1.0842490196228027,0.8248910307884216,0.015387508064002423
1.0842490196228027,0.8384138345718384,0.014980133112543594
1.0842490196228027,0.8519366383552551,0.014589134060884074
1.0842490196228027,0.8654594421386719,0.014213701524486403
1.0842490196228027,0.8789822459220886,0.013853070811553233
1.0842490196228027,0.8925050497055054,0.013506519343965108
1.0842490196228027,0.9060278534889221,0.013173364237391941
1.0842490196228027,0.9195506572723389,0.01285295998537995
1.0842490196228027,0.9330734610557556,0.012544696320941157
1.0842490196228027,0.9465962648391724,0.01224799615995537
1.0842490196228027,0.9601190686225891,0.011962313694235154
1.0842490196228027,0.9736418724060059,0.011687132574370719
1.0842490196228027,0.9871646761894226,0.011421964229067246
1.0842490196228027,1.0006874799728394,0.011166346197750969
1.0842490196228027,1.014210283756256,0.010919840697997792
1.0842490196228027,1.0277330875396729,0.010682033165527467
1.0842490196228027,1.0412558913230896,0.010452530913427613
1.0842490196228027,1.0547786951065063,0.010230961880590514
1.0842490196228027,1.068301498889923,0.010016973445414376
1.0842490196228027,1.0818243026733398,0.00981023131068985
1.0842490196228027,1.0953471064567566,0.009610418461780238
1.0842490196228027,1.1088699102401733,0.009417234169408163
1.0842490196228027,1.12239271402359,0.009230393078783816
1.0842490196228027,1.1359155178070068,0.009049624326840054
1.0842490196228027,1.1494383215904236,0.008874670723858539
1.0842490196228027,1.1629611253738403,0.008705287993282513
1.0842490196228027,1.176483929157257,0.00854124403524037
1.0842490196228027,1.1900067329406738,0.008382318255411185
1.0842490196228027,1.2035295367240906,0.008228300928447568
1.0842490196228027,1.2170523405075073,0.008078992562217195
1.0842490196228027,1.230575144290924,0.007934203388465759
1.0842490196228027,1.2440979480743408,0.0077937527901928896
1.0842490196228027,1.2576207518577576,0.007657468813966272
1.0842490196228027,1.2711435556411743,0.00752518769616045
1.0842490196228027,1.284666359424591,0.007396753415876539
1.0842490196228027,1.2981891632080078,0.007272017294003716
1.0842490196228027,1.3117119669914246,0.007150837576668526
1.0842490196228027,1.3252347707748413,0.0070330790857814
1.0842490196228027,1.338757574558258,0.006918612860227334
1.0842490196228027,1.3522803783416748,0.006807315836290572
