a1,a2,growth
0.4395604133605957,0.0,0.9315987562208355
0.4395604133605957,0.013522803783416748,0.9265012321827679
0.4395604133605957,0.027045607566833496,0.9212937366207152
0.4395604133605957,0.040568411350250244,0.9159711869328814
0.4395604133605957,0.05409121513366699,0.9105281002380157
0.4395604133605957,0.06761401891708374,0.9049585475825033
0.4395604133605957,0.08113682270050049,0.8992561011770566
0.4395604133605957,0.09465962648391724,0.8934137733208879
0.4395604133605957,0.10818243026733398,0.887423945354782
0.4395604133605957,0.12170523405075073,0.8812782845787517
0.4395604133605957,0.13522803783416748,0.8749676465451858
0.4395604133605957,0.14875084161758423,0.8684819594534938
0.4395604133605957,0.16227364540100098,0.8618100864694117
0.4395604133605957,0.17579644918441772,0.8549396605893198
0.4395604133605957,0.18931925296783447,0.8478568850489971
0.4395604133605957,0.20284205675125122,0.8405462900643274
0.4395604133605957,0.21636486053466797,0.8329904336320807
0.4395604133605957,0.22988766431808472,0.8251695298239936
0.4395604133605957,0.24341046810150146,0.8170609818794153
0.4395604133605957,0.2569332718849182,0.8086387885003157
0.4395604133605957,0.27045607566833496,0.7998727785632561
0.4395604133605957,0.2839788794517517,0.7907276094838763
0.4395604133605957,0.29750168323516846,0.7811614334456312
0.4395604133605957,0.3110244870185852,0.7711240861620263
0.4395604133605957,0.32454729080200195,0.7605545711611099
0.4395604133605957,0.3380700945854187,0.7493774728782416
0.4395604133605957,0.35159289836883545,0.7374976824678688
0.4395604133605957,0.3651157021522522,0.7247923520694651
0.4395604133605957,0.37863850593566895,0.7110980594580882
0.4395604133605957,0.3921613097190857,0.6961891590204412
0.4395604133605957,0.40568411350250244,0.6797385636200486
0.4395604133605957,0.4192069172859192,0.6612395927754711
0.4395604133605957,0.43272972106933594,0.6398277557064622
0.4395604133605957,0.4462525248527527,0.6137797362314112
0.4395604133605957,0.45977532863616943,0.5784303092713506
0.4395604133605957,0.4732981324195862,0.4553149324459067
0.4395604133605957,0.48682093620300293,0.05549578251166065
0.4395604133605957,0.5003437399864197,0.05231118924936434
0.4395604133605957,0.5138665437698364,0.04978623975141304
0.4395604133605957,0.5273893475532532,0.047531583848198
0.4395604133605957,0.5409121513366699,0.04546808168704102
0.4395604133605957,0.5544349551200867,0.04355882849607267
0.4395604133605957,0.5679577589035034,0.04178019972781259
0.4395604133605957,0.5814805626869202,0.040114990897990234
0.4395604133605957,0.5950033664703369,0.03854990272556393
0.4395604133605957,0.6085261702537537,0.037074312124734485
0.4395604133605957,0.6220489740371704,0.03567954931896809
0.4395604133605957,0.6355717778205872,0.03435842147512798
0.4395604133605957,0.6490945816040039,0.03310487680794142
0.4395604133605957,0.6626173853874207,0.03191375779099835
0.4395604133605957,0.6761401891708374,0.03078061531284275
0.4395604133605957,0.6896629929542542,0.029701566416432734
0.4395604133605957,0.7031857967376709,0.028673184411074342
0.4395604133605957,0.7167086005210876,0.027692413334153315
0.4395604133605957,0.7302314043045044,0.026756501111795793
0.4395604133605957,0.7437542080879211,0.025862947152482305
0.4395604133605957,0.7572770118713379,0.0250094611674016
0.4395604133605957,0.7707998156547546,0.024193930726724756
0.4395604133605957,0.7843226194381714,0.023414395579329495
0.4395604133605957,0.7978454232215881,0.022669027427160236
0.4395604133605957,0.8113682270050049,0.021956113690104438
0.4395604133605957,0.8248910307884216,0.021274044616691197
0.4395604133605957,0.8384138345718384,0.02062130280206059
0.4395604133605957,0.8519366383552551,0.019996454774502518
0.4395604133605957,0.8654594421386719,0.019398144000613064
0.4395604133605957,0.8789822459220886,0.018825085046530243
0.4395604133605957,0.8925050497055054,0.01827605873644654
0.4395604133605957,0.9060278534889221,0.017749907901803048
0.4395604133605957,0.9195506572723389,0.01724553371197183
0.4395604133605957,0.9330734610557556,0.016761892439266103
0.4395604133605957,0.9465962648391724,0.016297992473071145
0.4395604133605957,0.9601190686225891,0.01585289172434398
0.4395604133605957,0.9736418724060059,0.01542569511153112
0.4395604133605957,0.9871646761894226,0.015015552244228018
0.4395604133605957,1.0006874799728394,0.014621655279579416
0.4395604133605957,1.014210283756256,0.01424323684841362
0.4395604133605957,1.0277330875396729,0.013879568149471463
0.4395604133605957,1.0412558913230896,0.013529957034144542
0.4395604133605957,1.0547786951065063,0.013193746253381733
0.4395604133605957,1.068301498889923,0.01287031175294523
0.4395604133605957,1.0818243026733398,0.01255906103532363
0.4395604133605957,1.0953471064567566,0.012259431603882008
0.4395604133605957,1.1088699102401733,0.011970889430083493
0.4395604133605957,1.12239271402359,0.011692927571209539
0.4395604133605957,1.1359155178070068,0.01142506475723095
0.4395604133605957,1.1494383215904236,0.011166844095435093
0.4395604133605957,1.1629611253738403,0.010917831814508639
0.4395604133605957,1.176483929157257,0.01067761605480192
0.4395604133605957,1.1900067329406738,0.01044580574446689
0.4395604133605957,1.2035295367240906,0.010222029495630985
0.4395604133605957,1.2170523405075073,0.010005934591381884
0.4395604133605957,1.230575144290924,0.009797185996824042
0.4395604133605957,1.2440979480743408,0.009595465382919697
0.4395604133605957,1.2576207518577576,0.009400470306293754
0.4395604133605957,1.2711435556411743,0.009211913329928831
0.4395604133605957,1.284666359424591,0.009029521225428766
0.4395604133605957,1.2981891632080078,0.008853034229194744
0.4395604133605957,1.3117119669914246,0.008682205311057544
0.4395604133605957,1.3252347707748413,0.008516799503792598
0.4395604133605957,1.338757574558258,0.008356593266692114
0.4395604133605957,1.3522803783416748,0.008201373872519693
