a1,a2,growth
0.7619047164916992,0.0,0.8655804698318939
0.7619047164916992,0.013522803783416748,0.8588448483829866
0.7619047164916992,0.027045607566833496,0.8519074100174622
0.7619047164916992,0.040568411350250244,0.844754049424142
0.7619047164916992,0.05409121513366699,0.8373689433798508
0.7619047164916992,0.06761401891708374,0.8297342424563942
0.7619047164916992,0.08113682270050049,0.8218296877975736
0.7619047164916992,0.09465962648391724,0.8136321294517873
0.7619047164916992,0.10818243026733398,0.8051149135006792
0.7619047164916992,0.12170523405075073,0.7962470915157887
0.7619047164916992,0.13522803783416748,0.7869923850928823
0.7619047164916992,0.14875084161758423,0.7773078059146787
0.7619047164916992,0.16227364540100098,0.7671417801650368
0.7619047164916992,0.17579644918441772,0.7564315409106875
0.7619047164916992,0.18931925296783447,0.7450994061631986
0.7619047164916992,0.20284205675125122,0.7330472995500629
0.7619047164916992,0.21636486053466797,0.720148380200048
0.7619047164916992,0.22988766431808472,0.706233668772551
0.7619047164916992,0.24341046810150146,0.6910694476955289
0.7619047164916992,0.2569332718849182,0.6743162270870819
0.7619047164916992,0.27045607566833496,0.6554467355823539
0.7619047164916992,0.2839788794517517,0.6335581620977957
0.7619047164916992,0.29750168323516846,0.6068410899988673
0.7619047164916992,0.3110244870185852,0.5703443606392798
0.7619047164916992,0.32454729080200195,0.42454288265007367
0.7619047164916992,0.3380700945854187,0.07537800238921533
0.7619047164916992,0.35159289836883545,0.07035158937587553
0.7619047164916992,0.3651157021522522,0.06622586465253694
0.7619047164916992,0.37863850593566895,0.06259453214892145
0.7619047164916992,0.3921613097190857,0.05933867864576849
0.7619047164916992,0.40568411350250244,0.056387667902534785
0.7619047164916992,0.4192069172859192,0.05369116276886586
0.7619047164916992,0.43272972106933594,0.05121091809218811
0.7619047164916992,0.4462525248527527,0.04891695611796639
0.7619047164916992,0.45977532863616943,0.04678531925785046
0.7619047164916992,0.4732981324195862,0.04479658572878888
0.7619047164916992,0.48682093620300293,0.04293482447533545
0.7619047164916992,0.5003437399864197,0.04118683022658189
0.7619047164916992,0.5138665437698364,0.03954154943365425
0.7619047164916992,0.5273893475532532,0.03798964160328681
0.7619047164916992,0.5409121513366699,0.036523139954371016
0.7619047164916992,0.5544349551200867,0.03513518636680407
0.7619047164916992,0.5679577589035034,0.03381982290288286
0.7619047164916992,0.5814805626869202,0.032571827006398844
0.7619047164916992,0.5950033664703369,0.0313865806716115
0.7619047164916992,0.6085261702537537,0.030259966242531192
0.7619047164916992,0.6220489740371704,0.02918828320212557
0.7619047164916992,0.6355717778205872,0.02816818156144913
0.7619047164916992,0.6490945816040039,0.02719660840917878
0.7619047164916992,0.6626173853874207,0.026270764869771212
0.7619047164916992,0.6761401891708374,0.025388071302677676
0.7619047164916992,0.6896629929542542,0.024546139204960002
0.7619047164916992,0.7031857967376709,0.023742748201610406
0.7619047164916992,0.7167086005210876,0.022975827253240634
0.7619047164916992,0.7302314043045044,0.022243439086894485
0.7619047164916992,0.7437542080879211,0.021543767348606045
0.7619047164916992,0.7572770118713379,0.020875105714232796
0.7619047164916992,0.7707998156547546,0.020235848713721326
0.7619047164916992,0.7843226194381714,0.01962448382715596
0.7619047164916992,0.7978454232215881,0.019039584693450146
0.7619047164916992,0.8113682270050049,0.018479805048456588
0.7619047164916992,0.8248910307884216,0.0179438735094305
0.7619047164916992,0.8384138345718384,0.017430588767444
0.7619047164916992,0.8519366383552551,0.016938815272137697
0.7619047164916992,0.8654594421386719,0.016467479360944313
0.7619047164916992,0.8789822459220886,0.01601556558612911
0.7619047164916992,0.8925050497055054,0.015582113428967913
0.7619047164916992,0.9060278534889221,0.015166214194257465
0.7619047164916992,0.9195506572723389,0.014767008064033402
0.7619047164916992,0.9330734610557556,0.01438368142001337
0.7619047164916992,0.9465962648391724,0.014015464257735569
0.7619047164916992,0.9601190686225891,0.013661627800330147
0.7619047164916992,0.9736418724060059,0.013321482200349384
0.7619047164916992,0.9871646761894226,0.012994374395667491
0.7619047164916992,1.0006874799728394,0.012679686100199015
0.7619047164916992,1.014210283756256,0.01237683184809716
0.7619047164916992,1.0277330875396729,0.01208525720016626
0.7619047164916992,1.0412558913230896,0.011804437020331808
0.7619047164916992,1.0547786951065063,0.011533873839095425
0.7619047164916992,1.068301498889923,0.011273096333287765
0.7619047164916992,1.0818243026733398,0.011021657851202427
0.7619047164916992,1.0953471064567566,0.010779135063931682
0.7619047164916992,1.1088699102401733,0.01054512664073772
0.7619047164916992,1.12239271402359,0.010319252053224677
0.7619047164916992,1.1359155178070068,0.010101150371054902
0.7619047164916992,1.1494383215904236,0.00989047922823128
0.7619047164916992,1.1629611253738403,0.009686913744030917
0.7619047164916992,1.176483929157257,0.009490145575688903
0.7619047164916992,1.1900067329406738,0.009299881990733172
0.7619047164916992,1.2035295367240906,0.009115845007659886
0.7619047164916992,1.2170523405075073,0.008937770570018022
0.7619047164916992,1.230575144290924,0.008765407789318145
0.7619047164916992,1.2440979480743408,0.00859851821064012
0.7619047164916992,1.2576207518577576,0.008436875136822907
0.7619047164916992,1.2711435556411743,0.00828026298187851
0.7619047164916992,1.284666359424591,0.008128476661913922
0.7619047164916992,1.2981891632080078,0.00798132102864412
0.7619047164916992,1.3117119669914246,0.007838610328037439
0.7619047164916992,1.3252347707748413,0.0077001676934558465
0.7619047164916992,1.338757574558258,0.007565824670627639
0.7619047164916992,1.3522803783416748,0.007435420752409921
