a1,a2,growth
1.875457763671875,0.0,0.09076334808185177
1.875457763671875,0.013522803783416748,0.08664992540085455
1.875457763671875,0.027045607566833496,0.08278715919272174
1.875457763671875,0.040568411350250244,0.07914943909247
1.875457763671875,0.05409121513366699,0.07571518506431327
1.875457763671875,0.06761401891708374,0.07246611870768475
1.875457763671875,0.08113682270050049,0.06938669207664454
1.875457763671875,0.09465962648391724,0.06646362706976094
1.875457763671875,0.10818243026733398,0.06368553515586198
1.875457763671875,0.12170523405075073,0.061042597991282914
1.875457763671875,0.13522803783416748,0.058526296502716346
1.875457763671875,0.14875084161758423,0.05612918035620154
1.875457763671875,0.16227364540100098,0.05384467229860495
1.875457763671875,0.17579644918441772,0.051666903352647627
1.875457763671875,0.18931925296783447,0.04959057548829032
1.875457763671875,0.20284205675125122,0.047610848871247086
1.875457763671875,0.21636486053466797,0.04572325068829198
1.875457763671875,0.22988766431808472,0.04392360284983915
1.875457763671875,0.24341046810150146,0.04220796580072188
1.875457763671875,0.2569332718849182,0.04057259581262045
1.875457763671875,0.27045607566833496,0.03901391339761788
1.875457763671875,0.2839788794517517,0.0375284806025431
1.875457763671875,0.29750168323516846,0.03611298526175795
1.875457763671875,0.3110244870185852,0.0347642305322844
1.875457763671875,0.32454729080200195,0.033479128366216915
1.875457763671875,0.3380700945854187,0.0322546956840636
1.875457763671875,0.35159289836883545,0.031088052432846555
1.875457763671875,0.3651157021522522,0.02997642075490905
1.875457763671875,0.37863850593566895,0.028917124797666085
1.875457763671875,0.3921613097190857,0.027907590640732415
1.875457763671875,0.40568411350250244,0.026945346340844334
1.875457763671875,0.4192069172859192,0.026028021576277306
1.875457763671875,0.43272972106933594,0.025153347043499308
1.875457763671875,0.4462525248527527,0.024319153440669233
1.875457763671875,0.45977532863616943,0.023523370044041803
1.875457763671875,0.4732981324195862,0.022764022936618285
1.875457763671875,0.48682093620300293,0.022039232750800726
1.875457763671875,0.5003437399864197,0.021347212401603977
1.875457763671875,0.5138665437698364,0.020686264105327364
1.875457763671875,0.5273893475532532,0.020054776622205884
1.875457763671875,0.5409121513366699,0.0194512220513464
1.875457763671875,0.5544349551200867,0.0188741526486878
1.875457763671875,0.5679577589035034,0.01832219752473868
1.875457763671875,0.5814805626869202,0.01779405925185307
1.875457763671875,0.5950033664703369,0.017288510610167913
1.875457763671875,0.6085261702537537,0.016804391218520363
1.875457763671875,0.6220489740371704,0.016340604279313886
1.875457763671875,0.6355717778205872,0.01589611337785274
1.875457763671875,0.6490945816040039,0.0154699393683822
1.875457763671875,0.6626173853874207,0.015061157357599149
1.875457763671875,0.6761401891708374,0.014668893788802376
1.875457763671875,0.6896629929542542,0.014292323644854804
1.875457763671875,0.7031857967376709,0.013930667727801872
1.875457763671875,0.7167086005210876,0.01358319014811724
1.875457763671875,0.7302314043045044,0.01324919584072763
1.875457763671875,0.7437542080879211,0.012928028243316207
1.875457763671875,0.7572770118713379,0.012619067079103674
1.875457763671875,0.7707998156547546,0.012321726261262695
1.875457763671875,0.7843226194381714,0.012035451922228331
1.875457763671875,0.7978454232215881,0.01175972051453553
1.875457763671875,0.8113682270050049,0.011494037055290238
1.875457763671875,0.8248910307884216,0.011237933450647197
1.875457763671875,0.8384138345718384,0.010990966916179568
1.875457763671875,0.8519366383552551,0.01075271850455356
1.875457763671875,0.8654594421386719,0.010522791695320959
1.875457763671875,0.8789822459220886,0.010300811095122927
1.875457763671875,0.8925050497055054,0.010086421180696392
1.875457763671875,0.9060278534889221,0.00987928516901027
1.875457763671875,0.9195506572723389,0.009679083913381242
1.875457763671875,0.9330734610557556,0.009485514846405666
1.875457763671875,0.9465962648391724,0.009298291078878241
1.875457763671875,0.9601190686225891,0.009117140458832237
1.875457763671875,0.9736418724060059,0.008941804725586413
1.875457763671875,0.9871646761894226,0.008772038721082018
1.875457763671875,1.0006874799728394,0.008607609637594152
1.875457763671875,1.014210283756256,0.008448296320131188
1.875457763671875,1.0277330875396729,0.008293888602897743
1.875457763671875,1.0412558913230896,0.00814418669162231
1.875457763671875,1.0547786951065063,0.00799900059152201
1.875457763671875,1.068301498889923,0.007858149543321922
1.875457763671875,1.0818243026733398,0.007721461527398223
1.875457763671875,1.0953471064567566,0.007588772771347356
1.875457763671875,1.1088699102401733,0.007459927310312753
1.875457763671875,1.12239271402359,0.007334776543311786
1.875457763671875,1.1359155178070068,0.0072131788483963425
1.875457763671875,1.1494383215904236,0.007094999203525843
1.875457763671875,1.1629611253738403,0.00698010882675381
1.875457763671875,1.176483929157257,0.006868384849926177
1.875457763671875,1.1900067329406738,0.006759710006178459
1.875457763671875,1.2035295367240906,0.006653972326676878
1.875457763671875,1.2170523405075073,0.006551064876500068
1.875457763671875,1.230575144290924,0.0064508854827421604
1.875457763671875,1.2440979480743408,0.006353336488495049
1.875457763671875,1.2576207518577576,0.006258324537480676
1.875457763671875,1.2711435556411743,0.00616576031929341
1.875457763671875,1.284666359424591,0.006075558404808439
1.875457763671875,1.2981891632080078,0.0059876370266349925
1.875457763671875,1.3117119669914246,0.005901917905578863
1.875457763671875,1.3252347707748413,0.005818326069422165
1.875457763671875,1.338757574558258,0.005736789698712727
1.875457763671875,1.3522803783416748,0.005657239960901421
