a1,a2,growth
0.4981684684753418,0.0,0.9208514627227541
0.4981684684753418,0.013522803783416748,0.9155210183119321
0.4981684684753418,0.027045607566833496,0.9100697361947951
0.4981684684753418,0.040568411350250244,0.9044916670302046
0.4981684684753418,0.05409121513366699,0.8987803605522398
0.4981684684753418,0.06761401891708374,0.892928804201617
0.4981684684753418,0.08113682270050049,0.8869293517330591
0.4981684684753418,0.09465962648391724,0.8807736397223954
0.4981684684753418,0.10818243026733398,0.8744524893691271
0.4981684684753418,0.12170523405075073,0.8679557903010243
0.4981684684753418,0.13522803783416748,0.8612723621786632
0.4981684684753418,0.14875084161758423,0.8543897886872558
0.4981684684753418,0.16227364540100098,0.84729421687147
0.4981684684753418,0.17579644918441772,0.8399701125422149
0.4981684684753418,0.18931925296783447,0.8323999594040549
0.4981684684753418,0.20284205675125122,0.8245638852271399
0.4981684684753418,0.21636486053466797,0.8164391922160297
0.4981684684753418,0.22988766431808472,0.8079997597617549
0.4981684684753418,0.24341046810150146,0.7992152744764233
0.4981684684753418,0.2569332718849182,0.7900502222788193
0.4981684684753418,0.27045607566833496,0.780462546033876
0.4981684684753418,0.2839788794517517,0.7704018223095588
0.4981684684753418,0.29750168323516846,0.7598067284602794
0.4981684684753418,0.3110244870185852,0.7486014303526339
0.4981684684753418,0.32454729080200195,0.7366902694714477
0.4981684684753418,0.3380700945854187,0.7239496556660624
0.4981684684753418,0.35159289836883545,0.710215129016231
0.4981684684753418,0.3651157021522522,0.6952595280036393
0.4981684684753418,0.37863850593566895,0.678753418906727
0.4981684684753418,0.3921613097190857,0.6601861861630268
0.4981684684753418,0.40568411350250244,0.6386859103935711
0.4981684684753418,0.4192069172859192,0.6125122135340898
0.4981684684753418,0.43272972106933594,0.576940917945979
0.4981684684753418,0.4462525248527527,0.44788601269395084
0.4981684684753418,0.45977532863616943,0.05850539410558751
0.4981684684753418,0.4732981324195862,0.05504922422519752
0.4981684684753418,0.48682093620300293,0.0522927764121432
0.4981684684753418,0.5003437399864197,0.04983874885311704
0.4981684684753418,0.5138665437698364,0.047601742386801406
0.4981684684753418,0.5273893475532532,0.04554007389973416
0.4981684684753418,0.5409121513366699,0.043626420347141134
0.4981684684753418,0.5544349551200867,0.04184067739041383
0.4981684684753418,0.5679577589035034,0.040167246209995885
0.4981684684753418,0.5814805626869202,0.03859366205832031
0.4981684684753418,0.5950033664703369,0.03710976720595525
0.4981684684753418,0.6085261702537537,0.03570715713756861
0.4981684684753418,0.6220489740371704,0.03437878610131877
0.4981684684753418,0.6355717778205872,0.03311867550289705
0.4981684684753418,0.6490945816040039,0.031921693409422795
0.4981684684753418,0.6626173853874207,0.030783385172967775
0.4981684684753418,0.6761401891708374,0.029699842190397226
0.4981684684753418,0.6896629929542542,0.028667599470128365
0.4981684684753418,0.7031857967376709,0.027683555277865583
0.4981684684753418,0.7167086005210876,0.026744908029286092
0.4981684684753418,0.7302314043045044,0.025849106419391817
0.4981684684753418,0.7437542080879211,0.024993810045988177
0.4981684684753418,0.7572770118713379,0.0241768581304141
0.4981684684753418,0.7707998156547546,0.02339624476076249
0.4981684684753418,0.7843226194381714,0.022650099015448833
0.4981684684753418,0.7978454232215881,0.021936669031213742
0.4981684684753418,0.8113682270050049,0.021254309207427973
0.4981684684753418,0.8248910307884216,0.02060146973766986
0.4981684684753418,0.8384138345718384,0.01997668800849188
0.4981684684753418,0.8519366383552551,0.019378581485665815
0.4981684684753418,0.8654594421386719,0.01880584167405626
0.4981684684753418,0.8789822459220886,0.018257229045491773
0.4981684684753418,0.8925050497055054,0.01773156856322566
0.4981684684753418,0.9060278534889221,0.017227745822533613
0.4981684684753418,0.9195506572723389,0.01674470349750313
0.4981684684753418,0.9330734610557556,0.01628143830663299
0.4981684684753418,0.9465962648391724,0.015836998062044985
0.4981684684753418,0.9601190686225891,0.015410479057506947
0.4981684684753418,0.9736418724060059,0.015001023578053057
0.4981684684753418,0.9871646761894226,0.01460781756073665
0.4981684684753418,1.0006874799728394,0.014230088466283475
0.4981684684753418,1.014210283756256,0.013867103134328845
0.4981684684753418,1.0277330875396729,0.013518165858352648
0.4981684684753418,1.0412558913230896,0.01318261647337521
0.4981684684753418,1.0547786951065063,0.012859828586736784
0.4981684684753418,1.068301498889923,0.012549207844181282
0.4981684684753418,1.0818243026733398,0.012250190325066496
0.4981684684753418,1.0953471064567566,0.011962240933078535
0.4981684684753418,1.1088699102401733,0.011684851965542807
0.4981684684753418,1.12239271402359,0.01141754165967486
0.4981684684753418,1.1359155178070068,0.011159852848871664
0.4981684684753418,1.1494383215904236,0.010911351656556186
0.4981684684753418,1.1629611253738403,0.010671626295380354
0.4981684684753418,1.176483929157257,0.010440285876504843
0.4981684684753418,1.1900067329406738,0.0102169593142043
0.4981684684753418,1.2035295367240906,0.010001294264072473
0.4981684684753418,1.2170523405075073,0.009792956128048928
0.4981684684753418,1.230575144290924,0.009591627086863648
0.4981684684753418,1.2440979480743408,0.009397005230608506
0.4981684684753418,1.2576207518577576,0.009208803694520498
0.4981684684753418,1.2711435556411743,0.009026749832832744
0.4981684684753418,1.284666359424591,0.008850584486521767
0.4981684684753418,1.2981891632080078,0.00868006123094178
0.4981684684753418,1.3117119669914246,0.008514945712339484
0.4981684684753418,1.3252347707748413,0.008355014999121571
0.4981684684753418,1.338757574558258,0.008200056961563507
0.4981684684753418,1.3522803783416748,0.008049869699326858
