a1,a2,growth
1.7582416534423828,0.0,0.10228369481228902
1.7582416534423828,0.013522803783416748,0.09713477602218058
1.7582416534423828,0.027045607566833496,0.09237676748460999
1.7582416534423828,0.040568411350250244,0.08795910302694535
1.7582416534423828,0.05409121513366699,0.08384074786416078
1.7582416534423828,0.06761401891708374,0.07998795028859589
1.7582416534423828,0.08113682270050049,0.07637265252947531
1.7582416534423828,0.09465962648391724,0.0729713313354682
1.7582416534423828,0.10818243026733398,0.06976412602559497
1.7582416534423828,0.12170523405075073,0.06673416401905828
1.7582416534423828,0.13522803783416748,0.06386702612170392
1.7582416534423828,0.14875084161758423,0.06115031418038047
1.7582416534423828,0.16227364540100098,0.058573296456255926
1.7582416534423828,0.17579644918441772,0.056126614247598725
1.7582416534423828,0.18931925296783447,0.05380203830135079
1.7582416534423828,0.20284205675125122,0.05159226674644179
1.7582416534423828,0.21636486053466797,0.04949075817889842
1.7582416534423828,0.22988766431808472,0.04749159473885947
1.7582416534423828,0.24341046810150146,0.0455893707620127
1.7582416534423828,0.2569332718849182,0.04377910320697352
1.7582416534423828,0.27045607566833496,0.04205616034276223
1.7582416534423828,0.2839788794517517,0.04041620563924496
1.7582416534423828,0.29750168323516846,0.03885515415550222
1.7582416534423828,0.3110244870185852,0.03736913901695449
1.7582416534423828,0.32454729080200195,0.035954485916502056
1.7582416534423828,0.3380700945854187,0.03460769385077676
1.7582416534423828,0.35159289836883545,0.03332542074844657
1.7582416534423828,0.3651157021522522,0.03210447259784966
1.7582416534423828,0.37863850593566895,0.0309417953027892
1.7582416534423828,0.3921613097190857,0.029834468335306504
1.7582416534423828,0.40568411350250244,0.028779699761447522
1.7582416534423828,0.4192069172859192,0.027774822033765478
1.7582416534423828,0.43272972106933594,0.026817288272495896
1.7582416534423828,0.4462525248527527,0.0259046689530775
1.7582416534423828,0.45977532863616943,0.02503464856246349
1.7582416534423828,0.4732981324195862,0.024205022323289298
1.7582416534423828,0.48682093620300293,0.02341369286213633
1.7582416534423828,0.5003437399864197,0.022658666786087227
1.7582416534423828,0.5138665437698364,0.02193805118058182
1.7582416534423828,0.5273893475532532,0.021250049945320253
1.7582416534423828,0.5409121513366699,0.020592960203167948
1.7582416534423828,0.5544349551200867,0.019965168519853946
1.7582416534423828,0.5679577589035034,0.01936514715869945
1.7582416534423828,0.5814805626869202,0.018791450330551674
1.7582416534423828,0.5950033664703369,0.018242710458812504
1.7582416534423828,0.6085261702537537,0.017717634454954858
1.7582416534423828,0.6220489740371704,0.01721500016934271
1.7582416534423828,0.6355717778205872,0.01673365278690066
1.7582416534423828,0.6490945816040039,0.016272501396484222
1.7582416534423828,0.6626173853874207,0.01583051564382833
1.7582416534423828,0.6761401891708374,0.015406722503179347
1.7582416534423828,0.6896629929542542,0.015000203171535123
1.7582416534423828,0.7031857967376709,0.014610090082248896
1.7582416534423828,0.7167086005210876,0.014235564063351346
1.7582416534423828,0.7302314043045044,0.013875851615763858
1.7582416534423828,0.7437542080879211,0.013530222274145399
1.7582416534423828,0.7572770118713379,0.013197986214566377
1.7582416534423828,0.7707998156547546,0.012878491866520321
1.7582416534423828,0.7843226194381714,0.012571123707562384
1.7582416534423828,0.7978454232215881,0.012275300168443895
1.7582416534423828,0.8113682270050049,0.011990471647121886
1.7582416534423828,0.8248910307884216,0.01171611863854206
1.7582416534423828,0.8384138345718384,0.011451749970927697
1.7582416534423828,0.8519366383552551,0.011196901143403397
1.7582416534423828,0.8654594421386719,0.010951132754439872
1.7582416534423828,0.8789822459220886,0.010714029032296095
1.7582416534423828,0.8925050497055054,0.010485196446651943
1.7582416534423828,0.9060278534889221,0.010264262412041538
1.7582416534423828,0.9195506572723389,0.010050874052403092
1.7582416534423828,0.9330734610557556,0.009844697052565228
1.7582416534423828,0.9465962648391724,0.00964541458089692
1.7582416534423828,0.9601190686225891,0.009452726286000933
1.7582416534423828,0.9736418724060059,0.009266347287254777
1.7582416534423828,0.9871646761894226,0.009086007368523788
1.7582416534423828,1.0006874799728394,0.008911450073411327
1.7582416534423828,1.014210283756256,0.008742431931323626
1.7582416534423828,1.0277330875396729,0.008578721726027243
1.7582416534423828,1.0412558913230896,0.008420099794327415
1.7582416534423828,1.0547786951065063,0.008266357370344968
1.7582416534423828,1.068301498889923,0.008117295981965792
1.7582416534423828,1.0818243026733398,0.007972726860627005
1.7582416534423828,1.0953471064567566,0.007832470420547761
1.7582416534423828,1.1088699102401733,0.00769635573347708
1.7582416534423828,1.12239271402359,0.007564220059545832
1.7582416534423828,1.1359155178070068,0.0074359083963381955
1.7582416534423828,1.1494383215904236,0.0073112730645890425
1.7582416534423828,1.1629611253738403,0.00719017329877393
1.7582416534423828,1.176483929157257,0.007072474886598477
1.7582416534423828,1.1900067329406738,0.006958049816191257
1.7582416534423828,1.2035295367240906,0.006846775938459065
1.7582416534423828,1.2170523405075073,0.006738536666527031
1.7582416534423828,1.230575144290924,0.006633220678597871
1.7582416534423828,1.2440979480743408,0.006530721646486135
1.7582416534423828,1.2576207518577576,0.006430937971180472
1.7582416534423828,1.2711435556411743,0.00633377254566212
1.7582416534423828,1.284666359424591,0.006239132515527027
1.7582416534423828,1.2981891632080078,0.006146929075027961
1.7582416534423828,1.3117119669914246,0.006057077254827004
1.7582416534423828,1.3252347707748413,0.005969495715473361
1.7582416534423828,1.338757574558258,0.005884106596967289
1.7582416534423828,1.3522803783416748,0.005800835321679806
