a1,a2,growth
0.644688606262207,0.0,0.8917139637526293
0.644688606262207,0.013522803783416748,0.8856903890283127
0.644688606262207,0.027045607566833496,0.879509485812254
0.644688606262207,0.040568411350250244,0.8731619894014189
0.644688606262207,0.05409121513366699,0.8666376929996519
0.644688606262207,0.06761401891708374,0.8599253075455393
0.644688606262207,0.08113682270050049,0.8530122935369924
0.644688606262207,0.09465962648391724,0.8458846577004576
0.644688606262207,0.10818243026733398,0.838526705089527
0.644688606262207,0.12170523405075073,0.8309207340661668
0.644688606262207,0.13522803783416748,0.8230466572198238
0.644688606262207,0.14875084161758423,0.8148815250017789
0.644688606262207,0.16227364540100098,0.8063989197285851
0.644688606262207,0.17579644918441772,0.7975681740831608
0.644688606262207,0.18931925296783447,0.7883533477425786
0.644688606262207,0.20284205675125122,0.7787118639100964
0.644688606262207,0.21636486053466797,0.768592656630758
0.644688606262207,0.22988766431808472,0.7579335957917741
0.644688606262207,0.24341046810150146,0.7466578129571936
0.644688606262207,0.2569332718849182,0.7346682943416784
0.644688606262207,0.27045607566833496,0.7218396245078146
0.644688606262207,0.2839788794517517,0.7080048003357451
0.644688606262207,0.29750168323516846,0.692932960736871
0.644688606262207,0.3110244870185852,0.6762889764272944
0.644688606262207,0.32454729080200195,0.6575527508112163
0.644688606262207,0.3380700945854187,0.6358346512987868
0.644688606262207,0.35159289836883545,0.6093542538040619
0.644688606262207,0.3651157021522522,0.5732527961999718
0.644688606262207,0.37863850593566895,0.4321095531144488
0.644688606262207,0.3921613097190857,0.06715677949040909
0.644688606262207,0.40568411350250244,0.06290269286267597
0.644688606262207,0.4192069172859192,0.05945637336728016
0.644688606262207,0.43272972106933594,0.056408915739359945
0.644688606262207,0.4462525248527527,0.05365743124426769
0.644688606262207,0.45977532863616943,0.051145773779937856
0.644688606262207,0.4732981324195862,0.048835213530986916
0.644688606262207,0.48682093620300293,0.04669666338440933
0.644688606262207,0.5003437399864197,0.04470740038600872
0.644688606262207,0.5138665437698364,0.04284926108500638
0.644688606262207,0.5273893475532532,0.04110749101478701
0.644688606262207,0.5409121513366699,0.039469948902914914
0.644688606262207,0.5544349551200867,0.03792652935026138
0.644688606262207,0.5679577589035034,0.03646873145827706
0.644688606262207,0.5814805626869202,0.035089330264045565
0.644688606262207,0.5950033664703369,0.033782123010440576
0.644688606262207,0.6085261702537537,0.03254173157384764
0.644688606262207,0.6220489740371704,0.03136344742718228
0.644688606262207,0.6355717778205872,0.030243109442461773
0.644688606262207,0.6490945816040039,0.02917700723954806
0.644688606262207,0.6626173853874207,0.028161804455325467
0.644688606262207,0.6761401891708374,0.0271944777302712
0.644688606262207,0.6896629929542542,0.02627226796110064
0.644688606262207,0.7031857967376709,0.02539264141638466
0.644688606262207,0.7167086005210876,0.02455325843368107
0.644688606262207,0.7302314043045044,0.02375194824099406
0.644688606262207,0.7437542080879211,0.022986688537009997
0.644688606262207,0.7572770118713379,0.02225558893775359
0.644688606262207,0.7707998156547546,0.02155687729912201
0.644688606262207,0.7843226194381714,0.020888888487400226
0.644688606262207,0.7978454232215881,0.02025005490490317
0.644688606262207,0.8113682270050049,0.019638898618051067
0.644688606262207,0.8248910307884216,0.01905402450953579
0.644688606262207,0.8384138345718384,0.018494114432555615
0.644688606262207,0.8519366383552551,0.017957922023572544
0.644688606262207,0.8654594421386719,0.017444268213558087
0.644688606262207,0.8789822459220886,0.0169520370819676
0.644688606262207,0.8925050497055054,0.016480172177225638
0.644688606262207,0.9060278534889221,0.016027673110591834
0.644688606262207,0.9195506572723389,0.015593592457150116
0.644688606262207,0.9330734610557556,0.015177032798973747
0.644688606262207,0.9465962648391724,0.014777144069742452
0.644688606262207,0.9601190686225891,0.014393120985092885
0.644688606262207,0.9736418724060059,0.014024200623976779
0.644688606262207,0.9871646761894226,0.013669660200840834
0.644688606262207,1.0006874799728394,0.01332881488729557
0.644688606262207,1.014210283756256,0.013001015817828539
0.644688606262207,1.0277330875396729,0.012685648123713133
0.644688606262207,1.0412558913230896,0.012382129151679782
0.644688606262207,1.0547786951065063,0.012089906703041718
0.644688606262207,1.068301498889923,0.011808457406043802
0.644688606262207,1.0818243026733398,0.011537285143253731
0.644688606262207,1.0953471064567566,0.01127591958052266
0.644688606262207,1.1088699102401733,0.011023914760075519
0.644688606262207,1.12239271402359,0.0107808477882734
0.644688606262207,1.1359155178070068,0.010546317545371766
0.644688606262207,1.1494383215904236,0.010319943532097312
0.644688606262207,1.1629611253738403,0.010101364724386936
0.644688606262207,1.176483929157257,0.009890238478968187
0.644688606262207,1.1900067329406738,0.009686239579128033
0.644688606262207,1.2035295367240906,0.00948905924891787
0.644688606262207,1.2170523405075073,0.009298404256207416
0.644688606262207,1.230575144290924,0.00911399606179917
0.644688606262207,1.2440979480743408,0.00893557001635335
0.644688606262207,1.2576207518577576,0.008762874606882765
0.644688606262207,1.2711435556411743,0.008595670742074568
0.644688606262207,1.284666359424591,0.008433731062845277
0.644688606262207,1.2981891632080078,0.008276839321113326
0.644688606262207,1.3117119669914246,0.008124789770396103
0.644688606262207,1.3252347707748413,0.007977386602396603
0.644688606262207,1.338757574558258,0.007834443406230261
0.644688606262207,1.3522803783416748,0.007695782676936763
