a1,a2,growth
2.461538314819336,0.0,0.05843665069980541
2.461538314819336,0.013522803783416748,0.056268565043469436
2.461538314819336,0.027045607566833496,0.054175387551408515
2.461538314819336,0.040568411350250244,0.052155659520146336
2.461538314819336,0.05409121513366699,0.05020809989381925
2.461538314819336,0.06761401891708374,0.04833152739879751
2.461538314819336,0.08113682270050049,0.04652479543485127
2.461538314819336,0.09465962648391724,0.04478674006330472
2.461538314819336,0.10818243026733398,0.04311614109065952
2.461538314819336,0.12170523405075073,0.04151169529570559
2.461538314819336,0.13522803783416748,0.03997200063032209
2.461538314819336,0.14875084161758423,0.03849554973411519
2.461538314819336,0.16227364540100098,0.037080731017557725
2.461538314819336,0.17579644918441772,0.03572583567710248
2.461538314819336,0.18931925296783447,0.03442906890731335
2.461538314819336,0.20284205675125122,0.033188563957771276
2.461538314819336,0.21636486053466797,0.03200239775112936
2.461538314819336,0.22988766431808472,0.030868607078442134
2.461538314819336,0.24341046810150146,0.029785204559994803
2.461538314819336,0.2569332718849182,0.028750193885238716
2.461538314819336,0.27045607566833496,0.02776158376376499
2.461538314819336,0.2839788794517517,0.02681740054144987
2.461538314819336,0.29750168323516846,0.025915699164205528
2.461538314819336,0.3110244870185852,0.02505457257698464
2.461538314819336,0.32454729080200195,0.02423215954250525
2.461538314819336,0.3380700945854187,0.023446650965873023
2.461538314819336,0.35159289836883545,0.02269629479613962
2.461538314819336,0.3651157021522522,0.021979399782820184
2.461538314819336,0.37863850593566895,0.0212943380124559
2.461538314819336,0.3921613097190857,0.020639546533051042
2.461538314819336,0.40568411350250244,0.02001352814777786
2.461538314819336,0.4192069172859192,0.019414851438096615
2.461538314819336,0.43272972106933594,0.018842150332757678
2.461538314819336,0.4462525248527527,0.018294123053478814
2.461538314819336,0.45977532863616943,0.017769530758329242
2.461538314819336,0.4732981324195862,0.017267195857463846
2.461538314819336,0.48682093620300293,0.016786000095905692
2.461538314819336,0.5003437399864197,0.016324882474078786
2.461538314819336,0.5138665437698364,0.015882837058275454
2.461538314819336,0.5273893475532532,0.015458910658490999
2.461538314819336,0.5409121513366699,0.01505220058676617
2.461538314819336,0.5544349551200867,0.014661852294370947
2.461538314819336,0.5679577589035034,0.014287057078787226
2.461538314819336,0.5814805626869202,0.013927049815537718
2.461538314819336,0.5950033664703369,0.01358110674991419
2.461538314819336,0.6085261702537537,0.013248543342827643
2.461538314819336,0.6220489740371704,0.012928712185764225
2.461538314819336,0.6355717778205872,0.012621001006669541
2.461538314819336,0.6490945816040039,0.012324830738025337
2.461538314819336,0.6626173853874207,0.012039653690684006
2.461538314819336,0.6761401891708374,0.011764951792473598
2.461538314819336,0.6896629929542542,0.011500234927398162
2.461538314819336,0.7031857967376709,0.011245039357324344
2.461538314819336,0.7167086005210876,0.010998926173374893
2.461538314819336,0.7302314043045044,0.010761479954543933
2.461538314819336,0.7437542080879211,0.010532307369744514
2.461538314819336,0.7572770118713379,0.010311035910214093
2.461538314819336,0.7707998156547546,0.010097312713939339
2.461538314819336,0.7843226194381714,0.00989080341685513
2.461538314819336,0.7978454232215881,0.00969119110282663
2.461538314819336,0.8113682270050049,0.00949817529304279
2.461538314819336,0.8248910307884216,0.00931147100427612
2.461538314819336,0.8384138345718384,0.009130807869839023
2.461538314819336,0.8519366383552551,0.008955929297100098
2.461538314819336,0.8654594421386719,0.00878659168532452
2.461538314819336,0.8789822459220886,0.008622563690090809
2.461538314819336,0.8925050497055054,0.008463625531710291
2.461538314819336,0.9060278534889221,0.008309568339771778
2.461538314819336,0.9195506572723389,0.008160193542975596
2.461538314819336,0.9330734610557556,0.008015312296578215
2.461538314819336,0.9465962648391724,0.0078747449406649
2.461538314819336,0.9601190686225891,0.007738320488576946
2.461538314819336,0.9736418724060059,0.007605876151878787
2.461538314819336,0.9871646761894226,0.007477256895477113
2.461538314819336,1.0006874799728394,0.007352315012353721
2.461538314819336,1.014210283756256,0.007230909717251657
2.461538314819336,1.0277330875396729,0.007112906792566691
2.461538314819336,1.0412558913230896,0.006998178225433391
2.461538314819336,1.0547786951065063,0.006886601865691831
2.461538314819336,1.068301498889923,0.006778061142761902
2.461538314819336,1.0818243026733398,0.0066724447517096785
2.461538314819336,1.0953471064567566,0.006569646384944428
2.461538314819336,1.1088699102401733,0.006469564470534289
2.461538314819336,1.12239271402359,0.006372101927872664
2.461538314819336,1.1359155178070068,0.006277165937784619
2.461538314819336,1.1494383215904236,0.006184667723448667
2.461538314819336,1.1629611253738403,0.006094522349655572
2.461538314819336,1.176483929157257,0.0060066485244072145
2.461538314819336,1.1900067329406738,0.005920968418585175
2.461538314819336,1.2035295367240906,0.005837407493699936
2.461538314819336,1.2170523405075073,0.005755894342858764
2.461538314819336,1.230575144290924,0.005676360527375837
2.461538314819336,1.2440979480743408,0.005598740444714307
2.461538314819336,1.2576207518577576,0.005522971180489498
2.461538314819336,1.2711435556411743,0.005448992386663057
2.461538314819336,1.284666359424591,0.005376746153234511
2.461538314819336,1.2981891632080078,0.005306176896328888
2.461538314819336,1.3117119669914246,0.005237231245837095
2.461538314819336,1.3252347707748413,0.005169857944751873
2.461538314819336,1.338757574558258,0.005104007746402093
2.461538314819336,1.3522803783416748,0.005039633325638077
