a1,a2,growth
1.4945054054260254,0.0,0.1543694528190099
1.4945054054260254,0.013522803783416748,0.1410824285907165
1.4945054054260254,0.027045607566833496,0.13017564563330322
1.4945054054260254,0.040568411350250244,0.12097619045120049
1.4945054054260254,0.05409121513366699,0.11302566127407244
1.4945054054260254,0.06761401891708374,0.10603101346941737
1.4945054054260254,0.08113682270050049,0.09979491948876691
1.4945054054260254,0.09465962648391724,0.09417761183893802
1.4945054054260254,0.10818243026733398,0.089075944210462
1.4945054054260254,0.12170523405075073,0.08441127425563438
1.4945054054260254,0.13522803783416748,0.08012207170774045
1.4945054054260254,0.14875084161758423,0.0761591936693469
1.4945054054260254,0.16227364540100098,0.072482737968449
1.4945054054260254,0.17579644918441772,0.06905986917695407
1.4945054054260254,0.18931925296783447,0.06586326631346305
1.4945054054260254,0.20284205675125122,0.06286998136466791
1.4945054054260254,0.21636486053466797,0.06006057788207772
1.4945054054260254,0.22988766431808472,0.057418466608602295
1.4945054054260254,0.24341046810150146,0.054929383749508724
1.4945054054260254,0.2569332718849182,0.052580975536465055
1.4945054054260254,0.27045607566833496,0.05036246400922646
1.4945054054260254,0.2839788794517517,0.04826437623519742
1.4945054054260254,0.29750168323516846,0.04627832401622304
1.4945054054260254,0.3110244870185852,0.04439682423792408
1.4945054054260254,0.32454729080200195,0.0426131522766168
1.4945054054260254,0.3380700945854187,0.04092122247391627
1.4945054054260254,0.35159289836883545,0.03931549069497055
1.4945054054260254,0.3651157021522522,0.03779087513055047
1.4945054054260254,0.37863850593566895,0.03634269179099304
1.4945054054260254,0.3921613097190857,0.03496660218508045
1.4945054054260254,0.40568411350250244,0.03365857070918322
1.4945054054260254,0.4192069172859192,0.03241482995405591
1.4945054054260254,0.43272972106933594,0.03123185230254113
1.4945054054260254,0.4462525248527527,0.030106326655403106
1.4945054054260254,0.45977532863616943,0.029035139075069768
1.4945054054260254,0.4732981324195862,0.02801535664024305
1.4945054054260254,0.48682093620300293,0.027044213780172566
1.4945054054260254,0.5003437399864197,0.026119100583303446
1.4945054054260254,0.5138665437698364,0.025237552550944686
1.4945054054260254,0.5273893475532532,0.024397241733862735
1.4945054054260254,0.5409121513366699,0.0235959686121358
1.4945054054260254,0.5544349551200867,0.022831654847262888
1.4945054054260254,0.5679577589035034,0.02210233660587188
1.4945054054260254,0.5814805626869202,0.02140615835640448
1.4945054054260254,0.5950033664703369,0.020741367042275843
1.4945054054260254,0.6085261702537537,0.0201063067232958
1.4945054054260254,0.6220489740371704,0.019499413344939577
1.4945054054260254,0.6355717778205872,0.018919209878144744
1.4945054054260254,0.6490945816040039,0.01836430165530107
1.4945054054260254,0.6626173853874207,0.01783337194370587
1.4945054054260254,0.6761401891708374,0.01732517771407039
1.4945054054260254,0.6896629929542542,0.016838545626819044
1.4945054054260254,0.7031857967376709,0.016372368132292075
1.4945054054260254,0.7167086005210876,0.01592559988304961
1.4945054054260254,0.7302314043045044,0.015497254207629598
1.4945054054260254,0.7437542080879211,0.015086399805366395
1.4945054054260254,0.7572770118713379,0.01469215760231824
1.4945054054260254,0.7707998156547546,0.014313697746283209
1.4945054054260254,0.7843226194381714,0.013950236794677766
1.4945054054260254,0.7978454232215881,0.013601035020306728
1.4945054054260254,0.8113682270050049,0.013265393875847728
1.4945054054260254,0.8248910307884216,0.012942653585501259
1.4945054054260254,0.8384138345718384,0.012632190910902015
1.4945054054260254,0.8519366383552551,0.012333416938069943
1.4945054054260254,0.8654594421386719,0.012045775156046754
1.4945054054260254,0.8789822459220886,0.01176873949192766
1.4945054054260254,0.8925050497055054,0.011501812535845904
1.4945054054260254,0.9060278534889221,0.011244523863307947
1.4945054054260254,0.9195506572723389,0.010996428440774125
1.4945054054260254,0.9330734610557556,0.010757105136905596
1.4945054054260254,0.9465962648391724,0.010526155328161355
1.4945054054260254,0.9601190686225891,0.010303201568045756
1.4945054054260254,0.9736418724060059,0.010087886360955612
1.4945054054260254,0.9871646761894226,0.009879870996291704
1.4945054054260254,1.0006874799728394,0.009678834452654037
1.4945054054260254,1.014210283756256,0.009484472375451459
1.4945054054260254,1.0277330875396729,0.00929649611582012
1.4945054054260254,1.0412558913230896,0.009114631824156009
1.4945054054260254,1.0547786951065063,0.00893861961185686
1.4945054054260254,1.068301498889923,0.00876821271822943
1.4945054054260254,1.0818243026733398,0.008603176813229741
1.4945054054260254,1.0953471064567566,0.00844328926672559
1.4945054054260254,1.1088699102401733,0.008288338484331336
1.4945054054260254,1.12239271402359,0.008138123302215654
1.4945054054260254,1.1359155178070068,0.007992452399940158
1.4945054054260254,1.1494383215904236,0.00785114374681832
1.4945054054260254,1.1629611253738403,0.007714024101767798
1.4945054054260254,1.176483929157257,0.007580928515800122
1.4945054054260254,1.1900067329406738,0.007451699890718506
1.4945054054260254,1.2035295367240906,0.00732618854630146
1.4945054054260254,1.2170523405075073,0.007204251819543909
1.4945054054260254,1.230575144290924,0.007085753687835592
1.4945054054260254,1.2440979480743408,0.006970564417305759
1.4945054054260254,1.2576207518577576,0.00685856022339174
1.4945054054260254,1.2711435556411743,0.006749622960659938
1.4945054054260254,1.284666359424591,0.0066436398250870115
1.4945054054260254,1.2981891632080078,0.006540503075243451
1.4945054054260254,1.3117119669914246,0.006440109769229341
1.4945054054260254,1.3252347707748413,0.0063423615181371585
1.4945054054260254,1.338757574558258,0.006247164256677488
1.4945054054260254,1.3522803783416748,0.006154428017425637
