a1,a2,growth
0.08791208267211914,0.0,0.9877604506415314
0.08791208267211914,0.013522803783416748,0.9837196420558437
0.08791208267211914,0.027045607566833496,0.979610187556716
0.08791208267211914,0.040568411350250244,0.975429758581764
0.08791208267211914,0.05409121513366699,0.9711758947349092
0.08791208267211914,0.06761401891708374,0.9668459930121753
0.08791208267211914,0.08113682270050049,0.9624372958646369
0.08791208267211914,0.09465962648391724,0.9579468779412261
0.08791208267211914,0.10818243026733398,0.9533716313283241
0.08791208267211914,0.12170523405075073,0.9487082490722767
0.08791208267211914,0.13522803783416748,0.9439532067340403
0.08791208267211914,0.14875084161758423,0.9391027416807102
0.08791208267211914,0.16227364540100098,0.9341528297648258
0.08791208267211914,0.17579644918441772,0.9290991589768751
0.08791208267211914,0.18931925296783447,0.9239370995763243
0.08791208267211914,0.20284205675125122,0.9186616701080247
0.08791208267211914,0.21636486053466797,0.913267498589015
0.08791208267211914,0.22988766431808472,0.9077487779991089
0.08791208267211914,0.24341046810150146,0.9020992150186262
0.08791208267211914,0.2569332718849182,0.8963119707169179
0.08791208267211914,0.27045607566833496,0.8903795915904852
0.08791208267211914,0.2839788794517517,0.8842939289589175
0.08791208267211914,0.29750168323516846,0.8780460442220138
0.08791208267211914,0.3110244870185852,0.8716260968229377
0.08791208267211914,0.32454729080200195,0.865023210894829
0.08791208267211914,0.3380700945854187,0.8582253154135254
0.08791208267211914,0.35159289836883545,0.8512189511239617
0.08791208267211914,0.3651157021522522,0.8439890353876961
0.08791208267211914,0.37863850593566895,0.8365185731689909
0.08791208267211914,0.3921613097190857,0.8287882982676456
0.08791208267211914,0.40568411350250244,0.8207762230497337
0.08791208267211914,0.4192069172859192,0.8124570664289563
0.08791208267211914,0.43272972106933594,0.8038015172746763
0.08791208267211914,0.4462525248527527,0.7947752713970593
0.08791208267211914,0.45977532863616943,0.7853377507600984
0.08791208267211914,0.4732981324195862,0.7754403665424601
0.08791208267211914,0.48682093620300293,0.7650241102701919
0.08791208267211914,0.5003437399864197,0.7540161251493704
0.08791208267211914,0.5138665437698364,0.7423246745007124
0.08791208267211914,0.5273893475532532,0.7298314838348056
0.08791208267211914,0.5409121513366699,0.7163795577296199
0.08791208267211914,0.5544349551200867,0.7017526999029192
0.08791208267211914,0.5679577589035034,0.685638570461874
0.08791208267211914,0.5814805626869202,0.6675554823237774
0.08791208267211914,0.5950033664703369,0.646686800562888
0.08791208267211914,0.6085261702537537,0.621421321999919
0.08791208267211914,0.6220489740371704,0.5874925065276039
0.08791208267211914,0.6355717778205872,0.4976907467038992
0.08791208267211914,0.6490945816040039,0.041669660382743556
0.08791208267211914,0.6626173853874207,0.039658636715364355
0.08791208267211914,0.6761401891708374,0.03811554925472049
0.08791208267211914,0.6896629929542542,0.03671027716119251
0.08791208267211914,0.7031857967376709,0.03539253015747092
0.08791208267211914,0.7167086005210876,0.03414478722623546
0.08791208267211914,0.7302314043045044,0.032957882163821006
0.08791208267211914,0.7437542080879211,0.031825832583410846
0.08791208267211914,0.7572770118713379,0.030744229255919533
0.08791208267211914,0.7707998156547546,0.029709586150367506
0.08791208267211914,0.7843226194381714,0.028719021735998943
0.08791208267211914,0.7978454232215881,0.027770078014718477
0.08791208267211914,0.8113682270050049,0.026860606554334438
0.08791208267211914,0.8248910307884216,0.025988691517030843
0.08791208267211914,0.8384138345718384,0.025152595450931497
0.08791208267211914,0.8519366383552551,0.02435072019731256
0.08791208267211914,0.8654594421386719,0.023581578326611896
0.08791208267211914,0.8789822459220886,0.02284377207720994
0.08791208267211914,0.8925050497055054,0.022135978027877645
0.08791208267211914,0.9060278534889221,0.021456935750727324
0.08791208267211914,0.9195506572723389,0.02080543966775354
0.08791208267211914,0.9330734610557556,0.020180333086755937
0.08791208267211914,0.9465962648391724,0.019580503943087545
0.08791208267211914,0.9601190686225891,0.019004881757099475
0.08791208267211914,0.9736418724060059,0.018452435466273162
0.08791208267211914,0.9871646761894226,0.017922171825259167
0.08791208267211914,1.0006874799728394,0.017413134179995272
0.08791208267211914,1.014210283756256,0.016924401616487977
0.08791208267211914,1.0277330875396729,0.016455088124425546
0.08791208267211914,1.0412558913230896,0.016004341966868757
0.08791208267211914,1.0547786951065063,0.015571344931590044
0.08791208267211914,1.068301498889923,0.015155311749401486
0.08791208267211914,1.0818243026733398,0.014755489356198422
0.08791208267211914,1.0953471064567566,0.014371156164276911
0.08791208267211914,1.1088699102401733,0.014001621295664804
0.08791208267211914,1.12239271402359,0.013646223753881364
0.08791208267211914,1.1359155178070068,0.013304331569447011
0.08791208267211914,1.1494383215904236,0.012975340933892238
0.08791208267211914,1.1629611253738403,0.012658675245119882
0.08791208267211914,1.176483929157257,0.012353784201175255
0.08791208267211914,1.1900067329406738,0.012060142844735958
0.08791208267211914,1.2035295367240906,0.011777250601797398
0.08791208267211914,1.2170523405075073,0.0115046303234938
0.08791208267211914,1.230575144290924,0.011241827352663134
0.08791208267211914,1.2440979480743408,0.010988408534897246
0.08791208267211914,1.2576207518577576,0.01074396136281295
0.08791208267211914,1.2711435556411743,0.010508093014183248
0.08791208267211914,1.284666359424591,0.010280429490250369
0.08791208267211914,1.2981891632080078,0.010060614742261014
0.08791208267211914,1.3117119669914246,0.009848309840204175
0.08791208267211914,1.3252347707748413,0.009643192163585852
0.08791208267211914,1.338757574558258,0.009444954608037489
0.08791208267211914,1.3522803783416748,0.00925330486219115
