a1,a2,growth
0.5567765235900879,0.0,0.9096108585545128
0.5567765235900879,0.013522803783416748,0.9040242603017309
0.5567765235900879,0.027045607566833496,0.8983040807172368
0.5567765235900879,0.040568411350250244,0.892443282368992
0.5567765235900879,0.05409121513366699,0.8864341914131487
0.5567765235900879,0.06761401891708374,0.8802684136914892
0.5567765235900879,0.08113682270050049,0.87393673604464
0.5567765235900879,0.09465962648391724,0.8674290095282685
0.5567765235900879,0.10818243026733398,0.8607340103051122
0.5567765235900879,0.12170523405075073,0.8538392727674106
0.5567765235900879,0.13522803783416748,0.8467308878020422
0.5567765235900879,0.14875084161758423,0.8393932568692776
0.5567765235900879,0.16227364540100098,0.8318087894650827
0.5567765235900879,0.17579644918441772,0.8239575271825409
0.5567765235900879,0.18931925296783447,0.815816671373505
0.5567765235900879,0.20284205675125122,0.8073599823818439
0.5567765235900879,0.21636486053466797,0.7985570049361594
0.5567765235900879,0.22988766431808472,0.7893720540096454
0.5567765235900879,0.24341046810150146,0.7797628639514754
0.5567765235900879,0.2569332718849182,0.7696787533653415
0.5567765235900879,0.27045607566833496,0.7590580751959388
0.5567765235900879,0.2839788794517517,0.7478245794264597
0.5567765235900879,0.29750168323516846,0.7358820620629105
0.5567765235900879,0.3110244870185852,0.723106197414252
0.5567765235900879,0.32454729080200195,0.7093314991830084
0.5567765235900879,0.3380700945854187,0.694329309941469
0.5567765235900879,0.35159289836883545,0.6777678872496923
0.5567765235900879,0.3651157021522522,0.6591327594109309
0.5567765235900879,0.37863850593566895,0.6375447680946796
0.5567765235900879,0.3921613097190857,0.6112470479606674
0.5567765235900879,0.40568411350250244,0.5754592662302999
0.5567765235900879,0.4192069172859192,0.4409460422148367
0.5567765235900879,0.43272972106933594,0.06176366085662822
0.5567765235900879,0.4462525248527527,0.05800950771710603
0.5567765235900879,0.45977532863616943,0.054997069888149654
0.5567765235900879,0.4732981324195862,0.05232274665459407
0.5567765235900879,0.48682093620300293,0.04989445901052414
0.5567765235900879,0.5003437399864197,0.04766519027590346
0.5567765235900879,0.5138665437698364,0.04560344327482801
0.5567765235900879,0.5273893475532532,0.04368583199072268
0.5567765235900879,0.5409121513366699,0.04189415485121482
0.5567765235900879,0.5544349551200867,0.040213864052703156
0.5567765235900879,0.5679577589035034,0.03863312056483881
0.5567765235900879,0.5814805626869202,0.03714215220630269
0.5567765235900879,0.5950033664703369,0.03573279260837436
0.5567765235900879,0.6085261702537537,0.034398138701758875
0.5567765235900879,0.6220489740371704,0.033132290776744316
0.5567765235900879,0.6355717778205872,0.03193015233696291
0.5567765235900879,0.6490945816040039,0.030787274645318354
0.5567765235900879,0.6626173853874207,0.029699735088251734
0.5567765235900879,0.6761401891708374,0.028664041562632223
0.5567765235900879,0.6896629929542542,0.027677057115361992
0.5567765235900879,0.7031857967376709,0.02673594029578335
0.5567765235900879,0.7167086005210876,0.025838097845436513
0.5567765235900879,0.7302314043045044,0.02498114714609861
0.5567765235900879,0.7437542080879211,0.024162886222492488
0.5567765235900879,0.7572770118713379,0.023381269753240733
0.5567765235900879,0.7707998156547546,0.022634389789090967
0.5567765235900879,0.7843226194381714,0.021920460121400434
0.5567765235900879,0.7978454232215881,0.021237803650751647
0.5567765235900879,0.8113682270050049,0.020584841935158513
0.5567765235900879,0.8248910307884216,0.019960086506589668
0.5567765235900879,0.8384138345718384,0.019362131707153146
0.5567765235900879,0.8519366383552551,0.01878964847034172
0.5567765235900879,0.8654594421386719,0.018241379045479903
0.5567765235900879,0.8789822459220886,0.017716132357359905
0.5567765235900879,0.8925050497055054,0.017212779943017988
0.5567765235900879,0.9060278534889221,0.016730252290473514
0.5567765235900879,0.9195506572723389,0.016267535496088812
0.5567765235900879,0.9330734610557556,0.015823668244172334
0.5567765235900879,0.9465962648391724,0.015397738987808786
0.5567765235900879,0.9601190686225891,0.0149888833079983
0.5567765235900879,0.9736418724060059,0.01459628151107322
0.5567765235900879,0.9871646761894226,0.014219156265925025
0.5567765235900879,1.0006874799728394,0.013856770447303202
0.5567765235900879,1.014210283756256,0.01350842503646472
0.5567765235900879,1.0277330875396729,0.013173457176779623
0.5567765235900879,1.0412558913230896,0.012851238297184967
0.5567765235900879,1.0547786951065063,0.012541172294690662
0.5567765235900879,1.068301498889923,0.012242693894916843
0.5567765235900879,1.0818243026733398,0.011955267000133621
0.5567765235900879,1.0953471064567566,0.011678383160371038
0.5567765235900879,1.1088699102401733,0.01141156011531811
0.5567765235900879,1.12239271402359,0.011154340398949442
0.5567765235900879,1.1359155178070068,0.010906290013844522
0.5567765235900879,1.1494383215904236,0.010666997182983948
0.5567765235900879,1.1629611253738403,0.010436071157339286
0.5567765235900879,1.176483929157257,0.010213141080776672
0.5567765235900879,1.1900067329406738,0.009997854928290023
0.5567765235900879,1.2035295367240906,0.009789878455991005
0.5567765235900879,1.2170523405075073,0.0095888942866446
0.5567765235900879,1.230575144290924,0.009394600975967558
0.5567765235900879,1.2440979480743408,0.009206712145014513
0.5567765235900879,1.2576207518577576,0.009024955663947964
0.5567765235900879,1.2711435556411743,0.00884907289878276
0.5567765235900879,1.284666359424591,0.008678817962919996
0.5567765235900879,1.2981891632080078,0.008513957041495714
0.5567765235900879,1.3117119669914246,0.008354267735477698
0.5567765235900879,1.3252347707748413,0.008199538449021897
0.5567765235900879,1.338757574558258,0.008049567807795404
0.5567765235900879,1.3522803783416748,0.007904164113937047
