a1,a2,growth
0.3223443031311035,0.0,0.9517781711636658
0.3223443031311035,0.013522803783416748,0.94708924473259
0.3223443031311035,0.027045607566833496,0.9423078223012153
0.3223443031311035,0.040568411350250244,0.9374300934526356
0.3223443031311035,0.05409121513366699,0.9324519821547931
0.3223443031311035,0.06761401891708374,0.9273691199346168
0.3223443031311035,0.08113682270050049,0.9221768154591569
0.3223443031311035,0.09465962648391724,0.9168700199173406
0.3223443031311035,0.10818243026733398,0.9114432874712274
0.3223443031311035,0.12170523405075073,0.9058907298902897
0.3223443031311035,0.13522803783416748,0.9002059642875333
0.3223443031311035,0.14875084161758423,0.8943820526304634
0.3223443031311035,0.16227364540100098,0.8884114313873331
0.3223443031311035,0.17579644918441772,0.8822858292683253
0.3223443031311035,0.18931925296783447,0.8759961705031444
0.3223443031311035,0.20284205675125122,0.8695324604202609
0.3223443031311035,0.21636486053466797,0.8628836492018782
0.3223443031311035,0.22988766431808472,0.856037468501671
0.3223443031311035,0.24341046810150146,0.8489802340130479
0.3223443031311035,0.2569332718849182,0.8416966048938969
0.3223443031311035,0.27045607566833496,0.8341692879367824
0.3223443031311035,0.2839788794517517,0.8263786701394512
0.3223443031311035,0.29750168323516846,0.8183023572911029
0.3223443031311035,0.3110244870185852,0.8099145874199675
0.3223443031311035,0.32454729080200195,0.8011854749582066
0.3223443031311035,0.3380700945854187,0.7920800218112765
0.3223443031311035,0.35159289836883545,0.7825568009900706
0.3223443031311035,0.3651157021522522,0.7725661697356235
0.3223443031311035,0.37863850593566895,0.7620477887710729
0.3223443031311035,0.3921613097190857,0.7509270870662748
0.3223443031311035,0.40568411350250244,0.739110066676058
0.3223443031311035,0.4192069172859192,0.7264753829553776
0.3223443031311035,0.43272972106933594,0.7128617203197177
0.3223443031311035,0.4462525248527527,0.698046520133898
0.3223443031311035,0.45977532863616943,0.6817074927259847
0.3223443031311035,0.4732981324195862,0.6633460445452976
0.3223443031311035,0.48682093620300293,0.6421130599925128
0.3223443031311035,0.5003437399864197,0.616320900903823
0.3223443031311035,0.5138665437698364,0.5814296344237238
0.3223443031311035,0.5273893475532532,0.4705300698294388
0.3223443031311035,0.5409121513366699,0.0501493759349904
0.3223443031311035,0.5544349551200867,0.04743568251123914
0.3223443031311035,0.5679577589035034,0.045308049826929805
0.3223443031311035,0.5814805626869202,0.043396124289701354
0.3223443031311035,0.5950033664703369,0.041632014033617444
0.3223443031311035,0.6085261702537537,0.039986874820823214
0.3223443031311035,0.6220489740371704,0.038443214170153825
0.3223443031311035,0.6355717778205872,0.03698861371149798
0.3223443031311035,0.6490945816040039,0.03561356801843265
0.3223443031311035,0.6626173853874207,0.03431049580268242
0.3223443031311035,0.6761401891708374,0.03307318900822225
0.3223443031311035,0.6896629929542542,0.031896463413486426
0.3223443031311035,0.7031857967376709,0.03077591842916073
0.3223443031311035,0.7167086005210876,0.029707763606908334
0.3223443031311035,0.7302314043045044,0.028688689558850466
0.3223443031311035,0.7437542080879211,0.027715770160943693
0.3223443031311035,0.7572770118713379,0.026786387617944853
0.3223443031311035,0.7707998156547546,0.02589817474036542
0.3223443031311035,0.7843226194381714,0.02504897018433544
0.3223443031311035,0.7978454232215881,0.024236783738913626
0.3223443031311035,0.8113682270050049,0.023459769350235842
0.3223443031311035,0.8248910307884216,0.022716204053086567
0.3223443031311035,0.8384138345718384,0.02200447149940263
0.3223443031311035,0.8519366383552551,0.021323049148337877
0.3223443031311035,0.8654594421386719,0.020670498073315106
0.3223443031311035,0.8789822459220886,0.020045454881862393
0.3223443031311035,0.8925050497055054,0.01944662532150787
0.3223443031311035,0.9060278534889221,0.018872779003402482
0.3223443031311035,0.9195506572723389,0.018322745126114405
0.3223443031311035,0.9330734610557556,0.01779540880012251
0.3223443031311035,0.9465962648391724,0.017289708042880336
0.3223443031311035,0.9601190686225891,0.016804631028293524
0.3223443031311035,0.9736418724060059,0.016339213651910496
0.3223443031311035,0.9871646761894226,0.01589253741659915
0.3223443031311035,1.0006874799728394,0.015463727354107976
0.3223443031311035,1.014210283756256,0.015051950148399551
0.3223443031311035,1.0277330875396729,0.01465641234926602
0.3223443031311035,1.0412558913230896,0.014276358636085772
0.3223443031311035,1.0547786951065063,0.013911070182362324
0.3223443031311035,1.068301498889923,0.013559863031197062
0.3223443031311035,1.0818243026733398,0.013222086617785993
0.3223443031311035,1.0953471064567566,0.012897122217095488
0.3223443031311035,1.1088699102401733,0.012584381522226231
0.3223443031311035,1.12239271402359,0.012283305234595813
0.3223443031311035,1.1359155178070068,0.011993361713097193
0.3223443031311035,1.1494383215904236,0.011714045681565517
0.3223443031311035,1.1629611253738403,0.011444876912832271
0.3223443031311035,1.176483929157257,0.011185399069161035
0.3223443031311035,1.1900067329406738,0.010935178514902565
0.3223443031311035,1.2035295367240906,0.01069380316716644
0.3223443031311035,1.2170523405075073,0.01046088144567744
0.3223443031311035,1.230575144290924,0.010236041221456398
0.3223443031311035,1.2440979480743408,0.010018928837274009
0.3223443031311035,1.2576207518577576,0.009809208161513016
0.3223443031311035,1.2711435556411743,0.009606559679811003
0.3223443031311035,1.284666359424591,0.009410679667331454
0.3223443031311035,1.2981891632080078,0.009221279302574279
0.3223443031311035,1.3117119669914246,0.009038083970922248
0.3223443031311035,1.3252347707748413,0.008860832475014176
0.3223443031311035,1.338757574558258,0.008689276356296079
0.3223443031311035,1.3522803783416748,0.00852317920829346
