a1,a2,growth
2.0805859565734863,0.0,0.07625765129516236
2.0805859565734863,0.013522803783416748,0.0731691276385544
2.0805859565734863,0.027045607566833496,0.07022130871468431
2.0805859565734863,0.040568411350250244,0.06740455439685387
2.0805859565734863,0.05409121513366699,0.06471062011209272
2.0805859565734863,0.06761401891708374,0.06213244267935759
2.0805859565734863,0.08113682270050049,0.059663946642616886
2.0805859565734863,0.09465962648391724,0.05729986952859695
2.0805859565734863,0.10818243026733398,0.05503560584544405
2.0805859565734863,0.12170523405075073,0.052867069985737154
2.0805859565734863,0.13522803783416748,0.050790578245681
2.0805859565734863,0.14875084161758423,0.04880274971675827
2.0805859565734863,0.16227364540100098,0.04690042534661597
2.0805859565734863,0.17579644918441772,0.045080603929608734
2.0805859565734863,0.18931925296783447,0.04334039341055249
2.0805859565734863,0.20284205675125122,0.04167697554396499
2.0805859565734863,0.21636486053466797,0.0400875818775883
2.0805859565734863,0.22988766431808472,0.0385694790468713
2.0805859565734863,0.24341046810150146,0.037119961270799244
2.0805859565734863,0.2569332718849182,0.035736348466531356
2.0805859565734863,0.27045607566833496,0.0344159882548933
2.0805859565734863,0.2839788794517517,0.03315626064304927
2.0805859565734863,0.29750168323516846,0.03195458427522444
2.0805859565734863,0.3110244870185852,0.030808423421457336
2.0805859565734863,0.32454729080200195,0.029715295098033338
2.0805859565734863,0.3380700945854187,0.028672775749738214
2.0805859565734863,0.35159289836883545,0.027678507417956737
2.0805859565734863,0.3651157021522522,0.02673020293741215
2.0805859565734863,0.37863850593566895,0.025825650241857075
2.0805859565734863,0.3921613097190857,0.02496271570548946
2.0805859565734863,0.40568411350250244,0.024139346499626624
2.0805859565734863,0.4192069172859192,0.0233535721005821
2.0805859565734863,0.43272972106933594,0.02260350490224177
2.0805859565734863,0.4462525248527527,0.021887340224847753
2.0805859565734863,0.45977532863616943,0.02120335559084184
2.0805859565734863,0.4732981324195862,0.02054990950424512
2.0805859565734863,0.48682093620300293,0.019925439767022744
2.0805859565734863,0.5003437399864197,0.01932846146709194
2.0805859565734863,0.5138665437698364,0.018757564595203377
2.0805859565734863,0.5273893475532532,0.018211411593128363
2.0805859565734863,0.5409121513366699,0.017688734604491756
2.0805859565734863,0.5544349551200867,0.017188332682244664
2.0805859565734863,0.5679577589035034,0.01670906892345692
2.0805859565734863,0.5814805626869202,0.016249867612745494
2.0805859565734863,0.5950033664703369,0.015809711309739256
2.0805859565734863,0.6085261702537537,0.015387638032787034
2.0805859565734863,0.6220489740371704,0.014982738463038629
2.0805859565734863,0.6355717778205872,0.01459415323746888
2.0805859565734863,0.6490945816040039,0.014221070281557145
2.0805859565734863,0.6626173853874207,0.013862722310047686
2.0805859565734863,0.6761401891708374,0.013518384352864423
2.0805859565734863,0.6896629929542542,0.013187371418144226
2.0805859565734863,0.7031857967376709,0.012869036252695835
2.0805859565734863,0.7167086005210876,0.012562767209888867
2.0805859565734863,0.7302314043045044,0.012267986215510127
2.0805859565734863,0.7437542080879211,0.011984146851085498
2.0805859565734863,0.7572770118713379,0.011710732515857235
2.0805859565734863,0.7707998156547546,0.011447254710362077
2.0805859565734863,0.7843226194381714,0.011193251398123159
2.0805859565734863,0.7978454232215881,0.010948285469687942
2.0805859565734863,0.8113682270050049,0.010711943289089858
2.0805859565734863,0.8248910307884216,0.01048383333620846
2.0805859565734863,0.8384138345718384,0.010263584877647773
2.0805859565734863,0.8519366383552551,0.010050846813676392
2.0805859565734863,0.8654594421386719,0.00984528649523278
2.0805859565734863,0.8789822459220886,0.009646588670071638
2.0805859565734863,0.8925050497055054,0.009454454469304962
2.0805859565734863,0.9060278534889221,0.009268600458094564
2.0805859565734863,0.9195506572723389,0.009088757750366227
2.0805859565734863,0.9330734610557556,0.008914671179938927
2.0805859565734863,0.9465962648391724,0.008746098496393491
2.0805859565734863,0.9601190686225891,0.008582809648839796
2.0805859565734863,0.9736418724060059,0.008424586086155155
2.0805859565734863,0.9871646761894226,0.008271220103834513
2.0805859565734863,1.0006874799728394,0.00812251424142045
2.0805859565734863,1.014210283756256,0.007978280698710063
2.0805859565734863,1.0277330875396729,0.007838340811707574
2.0805859565734863,1.0412558913230896,0.007702524533523383
2.0805859565734863,1.0547786951065063,0.00757066996912802
2.0805859565734863,1.068301498889923,0.007442622921803458
2.0805859565734863,1.0818243026733398,0.0073182364778959196
2.0805859565734863,1.0953471064567566,0.007197370609453824
2.0805859565734863,1.1088699102401733,0.007079891807199158
2.0805859565734863,1.12239271402359,0.006965672723004147
2.0805859565734863,1.1359155178070068,0.006854591853259598
2.0805859565734863,1.1494383215904236,0.00674653322408594
2.0805859565734863,1.1629611253738403,0.0066413860943042085
2.0805859565734863,1.176483929157257,0.006539044697514534
2.0805859565734863,1.1900067329406738,0.0064394079714161934
2.0805859565734863,1.2035295367240906,0.006342379304573585
2.0805859565734863,1.2170523405075073,0.006247866338169824
2.0805859565734863,1.230575144290924,0.006155780726217921
2.0805859565734863,1.2440979480743408,0.006066037940541354
2.0805859565734863,1.2576207518577576,0.005978557074214036
2.0805859565734863,1.2711435556411743,0.005893260664754164
2.0805859565734863,1.284666359424591,0.005810074519382621
2.0805859565734863,1.2981891632080078,0.005728927559742926
2.0805859565734863,1.3117119669914246,0.0056497516634154005
2.0805859565734863,1.3252347707748413,0.005572481519972622
2.0805859565734863,1.338757574558258,0.0054970544996010085
2.0805859565734863,1.3522803783416748,0.005423410520599979
