a1,a2,growth
1.9926738739013672,0.0,0.08183549105305013
1.9926738739013672,0.013522803783416748,0.07838669266966779
1.9926738739013672,0.027045607566833496,0.07511368606619048
1.9926738739013672,0.040568411350250244,0.07200204891482875
1.9926738739013672,0.05409121513366699,0.06903946226848487
1.9926738739013672,0.06761401891708374,0.06621538625461124
1.9926738739013672,0.08113682270050049,0.06352078063973182
1.9926738739013672,0.09465962648391724,0.06094786053021993
1.9926738739013672,0.10818243026733398,0.0584898815892002
1.9926738739013672,0.12170523405075073,0.056140951687499316
1.9926738739013672,0.13522803783416748,0.053895867166664814
1.9926738739013672,0.14875084161758423,0.051749972519140736
1.9926738739013672,0.16227364540100098,0.04969904222216096
1.9926738739013672,0.17579644918441772,0.047739183345533606
1.9926738739013672,0.18931925296783447,0.04586675721171236
1.9926738739013672,0.20284205675125122,0.04407831813103572
1.9926738739013672,0.21636486053466797,0.042370567010326037
1.9926738739013672,0.22988766431808472,0.040740317640752255
1.9926738739013672,0.24341046810150146,0.03918447339562409
1.9926738739013672,0.2569332718849182,0.03770001229144843
1.9926738739013672,0.27045607566833496,0.03628397853932282
1.9926738739013672,0.2839788794517517,0.03493347884785804
1.9926738739013672,0.29750168323516846,0.03364568221353249
1.9926738739013672,0.3110244870185852,0.03241782187804781
1.9926738739013672,0.32454729080200195,0.031247198689335696
1.9926738739013672,0.3380700945854187,0.0301311850826589
1.9926738739013672,0.35159289836883545,0.029067229117332637
1.9926738739013672,0.3651157021522522,0.02805285837540577
1.9926738739013672,0.37863850593566895,0.027085683222597044
1.9926738739013672,0.3921613097190857,0.026163399505574288
1.9926738739013672,0.40568411350250244,0.025283790492918057
1.9926738739013672,0.4192069172859192,0.02444472808728517
1.9926738739013672,0.43272972106933594,0.023644173348769195
1.9926738739013672,0.4462525248527527,0.02288017625575242
1.9926738739013672,0.45977532863616943,0.02215087503372004
1.9926738739013672,0.4732981324195862,0.021454494805414386
1.9926738739013672,0.48682093620300293,0.020789345838603604
1.9926738739013672,0.5003437399864197,0.020153821476483483
1.9926738739013672,0.5138665437698364,0.019546395689426163
1.9926738739013672,0.5273893475532532,0.018965620447118043
1.9926738739013672,0.5409121513366699,0.01841012285152583
1.9926738739013672,0.5544349551200867,0.01787860225284778
1.9926738739013672,0.5679577589035034,0.01736982719595893
1.9926738739013672,0.5814805626869202,0.016882632372887892
1.9926738739013672,0.5950033664703369,0.016415915566622637
1.9926738739013672,0.6085261702537537,0.015968634628679586
1.9926738739013672,0.6220489740371704,0.015539804490193944
1.9926738739013672,0.6355717778205872,0.015128494263440921
1.9926738739013672,0.6490945816040039,0.014733824412337213
1.9926738739013672,0.6626173853874207,0.0143549639885867
1.9926738739013672,0.6761401891708374,0.013991128033647288
1.9926738739013672,0.6896629929542542,0.01364157503101167
1.9926738739013672,0.7031857967376709,0.013305604479513945
1.9926738739013672,0.7167086005210876,0.012982554587919883
1.9926738739013672,0.7302314043045044,0.012671800077222708
1.9926738739013672,0.7437542080879211,0.012372750084491957
1.9926738739013672,0.7572770118713379,0.012084846182929368
1.9926738739013672,0.7707998156547546,0.011807560503955256
1.9926738739013672,0.7843226194381714,0.011540393965574434
1.9926738739013672,0.7978454232215881,0.011282874592821025
1.9926738739013672,0.8113682270050049,0.01103455593661797
1.9926738739013672,0.8248910307884216,0.010795015577720354
1.9926738739013672,0.8384138345718384,0.010563853725647873
1.9926738739013672,0.8519366383552551,0.010340691902805111
1.9926738739013672,0.8654594421386719,0.010125171697604551
1.9926738739013672,0.8789822459220886,0.009916953568712772
1.9926738739013672,0.8925050497055054,0.009715715795127077
1.9926738739013672,0.9060278534889221,0.009521153405340871
1.9926738739013672,0.9195506572723389,0.009332977225065904
1.9926738739013672,0.9330734610557556,0.009150912952769536
1.9926738739013672,0.9465962648391724,0.008974700309934755
1.9926738739013672,0.9601190686225891,0.008804092239025186
1.9926738739013672,0.9736418724060059,0.008638854152917482
1.9926738739013672,0.9871646761894226,0.008478763208670565
1.9926738739013672,1.0006874799728394,0.00832360765888736
1.9926738739013672,1.014210283756256,0.008173186225327105
1.9926738739013672,1.0277330875396729,0.008027307502015883
1.9926738739013672,1.0412558913230896,0.007885789415093577
1.9926738739013672,1.0547786951065063,0.007748458699196879
1.9926738739013672,1.068301498889923,0.007615150408285129
1.9926738739013672,1.0818243026733398,0.007485707471445226
1.9926738739013672,1.0953471064567566,0.0073599802455257555
1.9926738739013672,1.1088699102401733,0.007237826127892327
1.9926738739013672,1.12239271402359,0.007119109162694625
1.9926738739013672,1.1359155178070068,0.007003699694632516
1.9926738739013672,1.1494383215904236,0.006891474026595434
1.9926738739013672,1.1629611253738403,0.006782314108084189
1.9926738739013672,1.176483929157257,0.006676107234179292
1.9926738739013672,1.1900067329406738,0.006572745764332796
1.9926738739013672,1.2035295367240906,0.006472126866980445
1.9926738739013672,1.2170523405075073,0.006374152266771407
1.9926738739013672,1.230575144290924,0.006278727990264964
1.9926738739013672,1.2440979480743408,0.006185764188668919
1.9926738739013672,1.2576207518577576,0.0060951748901420895
1.9926738739013672,1.2711435556411743,0.0060068778243805784
1.9926738739013672,1.284666359424591,0.005920794229865199
1.9926738739013672,1.2981891632080078,0.005836848680570599
1.9926738739013672,1.3117119669914246,0.005754968922216445
1.9926738739013672,1.3252347707748413,0.005675085715230852
1.9926738739013672,1.338757574558258,0.00559713268573887
1.9926738739013672,1.3522803783416748,0.005521046194778509
