a1,a2,growth
0.17582416534423828,0.0,0.9748766602998424
0.17582416534423828,0.013522803783416748,0.9706145749762386
0.17582416534423828,0.027045607566833496,0.966276210206215
0.17582416534423828,0.040568411350250244,0.9618587962330551
0.17582416534423828,0.05409121513366699,0.9573593945767047
0.17582416534423828,0.06761401891708374,0.9527748831792423
0.17582416534423828,0.08113682270050049,0.948101939821005
0.17582416534423828,0.09465962648391724,0.9433370235546049
0.17582416534423828,0.10818243026733398,0.9384763538592378
0.17582416534423828,0.12170523405075073,0.9335158871633773
0.17582416534423828,0.13522803783416748,0.9284512903178933
0.17582416534423828,0.14875084161758423,0.923277910520839
0.17582416534423828,0.16227364540100098,0.9179907410957868
0.17582416534423828,0.17579644918441772,0.9125843824026639
0.17582416534423828,0.18931925296783447,0.9070529970069957
0.17582416534423828,0.20284205675125122,0.9013902580417016
0.17582416534423828,0.21636486053466797,0.895589289453529
0.17582416534423828,0.22988766431808472,0.8896425965185124
0.17582416534423828,0.24341046810150146,0.8835419846163629
0.17582416534423828,0.2569332718849182,0.8772784637438471
0.17582416534423828,0.27045607566833496,0.870842135581996
0.17582416534423828,0.2839788794517517,0.8642220590555901
0.17582416534423828,0.29750168323516846,0.8574060891564056
0.17582416534423828,0.3110244870185852,0.8503806822299357
0.17582416534423828,0.32454729080200195,0.8431306587818012
0.17582416534423828,0.3380700945854187,0.8356389118971747
0.17582416534423828,0.35159289836883545,0.8278860452099965
0.17582416534423828,0.3651157021522522,0.8198499184325612
0.17582416534423828,0.37863850593566895,0.8115050698547046
0.17582416534423828,0.3921613097190857,0.8028219724883691
0.17582416534423828,0.40568411350250244,0.7937660612632896
0.17582416534423828,0.4192069172859192,0.7842964387884542
0.17582416534423828,0.43272972106933594,0.7743641195167094
0.17582416534423828,0.4462525248527527,0.7639095936488743
0.17582416534423828,0.45977532863616943,0.7528593580508175
0.17582416534423828,0.4732981324195862,0.7411208225624627
0.17582416534423828,0.48682093620300293,0.7285745524821673
0.17582416534423828,0.5003437399864197,0.71506191739003
0.17582416534423828,0.5138665437698364,0.7003643088245216
0.17582416534423828,0.5273893475532532,0.6841656063418777
0.17582416534423828,0.5409121513366699,0.6659776815370954
0.17582416534423828,0.5544349551200867,0.6449714820697872
0.17582416534423828,0.5679577589035034,0.6195064585559444
0.17582416534423828,0.5814805626869202,0.5852106359109919
0.17582416534423828,0.5950033664703369,0.48826292281991146
0.17582416534423828,0.6085261702537537,0.04454819393774019
0.17582416534423828,0.6220489740371704,0.042306170188949103
0.17582416534423828,0.6355717778205872,0.040571775820720433
0.17582416534423828,0.6490945816040039,0.039000234281155094
0.17582416534423828,0.6626173853874207,0.037535380763397096
0.17582416534423828,0.6761401891708374,0.03615608342994468
0.17582416534423828,0.6896629929542542,0.034850563482000475
0.17582416534423828,0.7031857967376709,0.03361082889967585
0.17582416534423828,0.7167086005210876,0.03243088017817255
0.17582416534423828,0.7302314043045044,0.031305951980241775
0.17582416534423828,0.7437542080879211,0.030232121697503143
0.17582416534423828,0.7572770118713379,0.02920607622084725
0.17582416534423828,0.7707998156547546,0.028224958890359347
0.17582416534423828,0.7843226194381714,0.02728626272728629
0.17582416534423828,0.7978454232215881,0.026387753086646714
0.17582416534423828,0.8113682270050049,0.025527410386219074
0.17582416534423828,0.8248910307884216,0.024703387194218666
0.17582416534423828,0.8384138345718384,0.023913975859526468
0.17582416534423828,0.8519366383552551,0.02315758402090497
0.17582416534423828,0.8654594421386719,0.022432716043079847
0.17582416534423828,0.8789822459220886,0.02173795905142364
0.17582416534423828,0.8925050497055054,0.021071972302725325
0.17582416534423828,0.9060278534889221,0.020433479112586906
0.17582416534423828,0.9195506572723389,0.01982126085110697
0.17582416534423828,0.9330734610557556,0.019234152204246423
0.17582416534423828,0.9465962648391724,0.018671037664352512
0.17582416534423828,0.9601190686225891,0.01813084866027609
0.17582416534423828,0.9736418724060059,0.017612561346693034
0.17582416534423828,0.9871646761894226,0.01711519466095075
0.17582416534423828,1.0006874799728394,0.016637808820071282
0.17582416534423828,1.014210283756256,0.01617950383381916
0.17582416534423828,1.0277330875396729,0.01573941824518121
0.17582416534423828,1.0412558913230896,0.015316727850518944
0.17582416534423828,1.0547786951065063,0.014910644566930979
0.17582416534423828,1.068301498889923,0.014520415239516547
0.17582416534423828,1.0818243026733398,0.014145320470888487
0.17582416534423828,1.0953471064567566,0.01378467350307037
0.17582416534423828,1.1088699102401733,0.013437819013345046
0.17582416534423828,1.12239271402359,0.013104132008943618
0.17582416534423828,1.1359155178070068,0.012783016657126051
0.17582416534423828,1.1494383215904236,0.012473905153259565
0.17582416534423828,1.1629611253738403,0.012176256579875236
0.17582416534423828,1.176483929157257,0.011889555804143281
0.17582416534423828,1.1900067329406738,0.011613312361550004
0.17582416534423828,1.2035295367240906,0.011347059409261109
0.17582416534423828,1.2170523405075073,0.01109035261171426
0.17582416534423828,1.230575144290924,0.010842769193834817
0.17582416534423828,1.2440979480743408,0.010603906892350953
0.17582416534423828,1.2576207518577576,0.010373383013869954
0.17582416534423828,1.2711435556411743,0.010150833480032916
0.17582416534423828,1.284666359424591,0.009935911952795005
0.17582416534423828,1.2981891632080078,0.00972828895512528
0.17582416534423828,1.3117119669914246,0.00952765103493342
0.17582416534423828,1.3252347707748413,0.009333699985496742
0.17582416534423828,1.338757574558258,0.009146152070027787
0.17582416534423828,1.3522803783416748,0.00896473730164257
