a1,a2,growth
0.14652013778686523,0.0,0.9792468766317787
0.14652013778686523,0.013522803783416748,0.9750611220968045
0.14652013778686523,0.027045607566833496,0.9708017792881938
0.14652013778686523,0.040568411350250244,0.9664662376249666
0.14652013778686523,0.05409121513366699,0.9620517314229023
0.14652013778686523,0.06761401891708374,0.9575553265816904
0.14652013778686523,0.08113682270050049,0.9529739057617862
0.14652013778686523,0.09465962648391724,0.9483041518360057
0.14652013778686523,0.10818243026733398,0.943542529363762
0.14652013778686523,0.12170523405075073,0.9386852637911219
0.14652013778686523,0.13522803783416748,0.9337283180257064
0.14652013778686523,0.14875084161758423,0.9286673659696105
0.14652013778686523,0.16227364540100098,0.9234977625129339
0.14652013778686523,0.17579644918441772,0.9182145093914724
0.14652013778686523,0.18931925296783447,0.9128122161895246
0.14652013778686523,0.20284205675125122,0.9072850556162279
0.14652013778686523,0.21636486053466797,0.9016267119926311
0.14652013778686523,0.22988766431808472,0.8958303216454353
0.14652013778686523,0.24341046810150146,0.8898884035965899
0.14652013778686523,0.2569332718849182,0.8837927785447438
0.14652013778686523,0.27045607566833496,0.877534473626377
0.14652013778686523,0.2839788794517517,0.8711036097814152
0.14652013778686523,0.29750168323516846,0.8644892676747623
0.14652013778686523,0.3110244870185852,0.8576793269622383
0.14652013778686523,0.32454729080200195,0.850660272123201
0.14652013778686523,0.3380700945854187,0.843416955946411
0.14652013778686523,0.35159289836883545,0.8359323088036935
0.14652013778686523,0.3651157021522522,0.8281869777051504
0.14652013778686523,0.37863850593566895,0.8201588732264337
0.14652013778686523,0.3921613097190857,0.8118225938313686
0.14652013778686523,0.40568411350250244,0.8031486844318404
0.14652013778686523,0.4192069172859192,0.7941026668378532
0.14652013778686523,0.43272972106933594,0.7846437499894002
0.14652013778686523,0.4462525248527527,0.7747230803987752
0.14652013778686523,0.45977532863616943,0.7642813150970872
0.14652013778686523,0.4732981324195862,0.7532451659672801
0.14652013778686523,0.48682093620300293,0.7415223266657663
0.14652013778686523,0.5003437399864197,0.7289937481320474
0.14652013778686523,0.5138665437698364,0.7155013431060753
0.14652013778686523,0.5273893475532532,0.700827303950622
0.14652013778686523,0.5409121513366699,0.6846567643434973
0.14652013778686523,0.5544349551200867,0.6665037305934441
0.14652013778686523,0.5679577589035034,0.6455432607328482
0.14652013778686523,0.5814805626869202,0.6201445058539796
0.14652013778686523,0.5950033664703369,0.5859703029432957
0.14652013778686523,0.6085261702537537,0.49151332981834367
0.14652013778686523,0.6220489740371704,0.04355210946850736
0.14652013778686523,0.6355717778205872,0.04139101152516829
0.14652013778686523,0.6490945816040039,0.03972370644327
0.14652013778686523,0.6626173853874207,0.03821041162300358
0.14652013778686523,0.6761401891708374,0.03679701246524557
0.14652013778686523,0.6896629929542542,0.035463656012649676
0.14652013778686523,0.7031857967376709,0.034199493784486466
0.14652013778686523,0.7167086005210876,0.032997250567466004
0.14652013778686523,0.7302314043045044,0.03185149422165082
0.14652013778686523,0.7437542080879211,0.030757915675606897
0.14652013778686523,0.7572770118713379,0.029712963391395793
0.14652013778686523,0.7707998156547546,0.028713628824820557
0.14652013778686523,0.7843226194381714,0.02775730732559501
0.14652013778686523,0.7978454232215881,0.026841702077864783
0.14652013778686523,0.8113682270050049,0.025964754995070193
0.14652013778686523,0.8248910307884216,0.025124595982552362
0.14652013778686523,0.8384138345718384,0.024319505131117903
0.14652013778686523,0.8519366383552551,0.02354788444167677
0.14652013778686523,0.8654594421386719,0.02280823653322705
0.14652013778686523,0.8789822459220886,0.022099148760159844
0.14652013778686523,0.8925050497055054,0.0214192812607597
0.14652013778686523,0.9060278534889221,0.020767357989778752
0.14652013778686523,0.9195506572723389,0.020142160085560003
0.14652013778686523,0.9330734610557556,0.01954252085829201
0.14652013778686523,0.9465962648391724,0.018967321993590504
0.14652013778686523,0.9601190686225891,0.018415490712640033
0.14652013778686523,0.9736418724060059,0.0178859975444061
0.14652013778686523,0.9871646761894226,0.01737785452795543
0.14652013778686523,1.0006874799728394,0.016890113705650016
0.14652013778686523,1.014210283756256,0.016421865934182114
0.14652013778686523,1.0277330875396729,0.015972239658754658
0.14652013778686523,1.0412558913230896,0.015540399886375943
0.14652013778686523,1.0547786951065063,0.01512554709553958
0.14652013778686523,1.068301498889923,0.014726916268633749
0.14652013778686523,1.0818243026733398,0.014343775837393477
0.14652013778686523,1.0953471064567566,0.013975426622466402
0.14652013778686523,1.1088699102401733,0.013621200844859741
0.14652013778686523,1.12239271402359,0.01328046099646017
0.14652013778686523,1.1359155178070068,0.012952598820360272
0.14652013778686523,1.1494383215904236,0.01263703423047573
0.14652013778686523,1.1629611253738403,0.012333214219291488
0.14652013778686523,1.176483929157257,0.01204061181082746
0.14652013778686523,1.1900067329406738,0.011758724977241451
0.14652013778686523,1.2035295367240906,0.011487075620015552
0.14652013778686523,1.2170523405075073,0.01122520852531825
0.14652013778686523,1.230575144290924,0.010972690330199238
0.14652013778686523,1.2440979480743408,0.010729108587667048
0.14652013778686523,1.2576207518577576,0.010494070779615451
0.14652013778686523,1.2711435556411743,0.01026720339292852
0.14652013778686523,1.284666359424591,0.01004815102446668
0.14652013778686523,1.2981891632080078,0.009836575491687174
0.14652013778686523,1.3117119669914246,0.009632155028939734
0.14652013778686523,1.3252347707748413,0.009434583463086314
0.14652013778686523,1.338757574558258,0.009243569451495874
0.14652013778686523,1.3522803783416748,0.009058835729530833
