a1,a2,growth
0.6739926338195801,0.0,0.88544217188224
0.6739926338195801,0.013522803783416748,0.8792562197041103
0.6739926338195801,0.027045607566833496,0.8729034430111294
0.6739926338195801,0.040568411350250244,0.8663736157265658
0.6739926338195801,0.05409121513366699,0.8596554270557153
0.6739926338195801,0.06761401891708374,0.8527363128796486
0.6739926338195801,0.08113682270050049,0.8456022518948778
0.6739926338195801,0.09465962648391724,0.8382375170552925
0.6739926338195801,0.10818243026733398,0.8306243697310581
0.6739926338195801,0.12170523405075073,0.8227426795869043
0.6739926338195801,0.13522803783416748,0.8145694468834901
0.6739926338195801,0.14875084161758423,0.8060781947512324
0.6739926338195801,0.16227364540100098,0.7972381854142623
0.6739926338195801,0.17579644918441772,0.788013393770882
0.6739926338195801,0.18931925296783447,0.7783611397716814
0.6739926338195801,0.20284205675125122,0.76823022995254
0.6739926338195801,0.21636486053466797,0.7575583741883211
0.6739926338195801,0.22988766431808472,0.7462684994314603
0.6739926338195801,0.24341046810150146,0.7342633243460996
0.6739926338195801,0.2569332718849182,0.7214170740750484
0.6739926338195801,0.27045607566833496,0.7075622463108806
0.6739926338195801,0.2839788794517517,0.6924672567643639
0.6739926338195801,0.29750168323516846,0.6757958687519703
0.6739926338195801,0.3110244870185852,0.6570261558168424
0.6739926338195801,0.32454729080200195,0.6352651030326358
0.6739926338195801,0.3380700945854187,0.6087247679093479
0.6739926338195801,0.35159289836883545,0.5725219208433944
0.6739926338195801,0.3651157021522522,0.42971881347273666
0.6739926338195801,0.37863850593566895,0.06909790717478789
0.6739926338195801,0.3921613097190857,0.06466235718797772
0.6739926338195801,0.40568411350250244,0.06105730312494411
0.6739926338195801,0.4192069172859192,0.05787338830099802
0.6739926338195801,0.43272972106933594,0.055003903014460634
0.6739926338195801,0.4462525248527527,0.052389337313887424
0.6739926338195801,0.45977532863616943,0.0499882759166521
0.6739926338195801,0.4732981324195862,0.04776951233355487
0.6739926338195801,0.48682093620300293,0.04570864337328895
0.6739926338195801,0.5003437399864197,0.043786162789796586
0.6739926338195801,0.5138665437698364,0.04198623404378386
0.6739926338195801,0.5273893475532532,0.040295837061025325
0.6739926338195801,0.5409121513366699,0.038704147525608704
0.6739926338195801,0.5544349551200867,0.037202072494432
0.6739926338195801,0.5679577589035034,0.03578189626660143
0.6739926338195801,0.5814805626869202,0.03443700676862943
0.6739926338195801,0.5950033664703369,0.033161682336296926
0.6739926338195801,0.6085261702537537,0.03195092427531026
0.6739926338195801,0.6220489740371704,0.030800324752159155
0.6739926338195801,0.6355717778205872,0.029705962272452032
0.6739926338195801,0.6490945816040039,0.028664318563730227
0.6739926338195801,0.6626173853874207,0.02767221241014462
0.6739926338195801,0.6761401891708374,0.02672674683877398
0.6739926338195801,0.6896629929542542,0.02582526681635674
0.6739926338195801,0.7031857967376709,0.024965325272226953
0.6739926338195801,0.7167086005210876,0.024144655660530343
0.6739926338195801,0.7302314043045044,0.023361149852053578
0.6739926338195801,0.7437542080879211,0.022612840004582864
0.6739926338195801,0.7572770118713379,0.021897883759528416
0.6739926338195801,0.7707998156547546,0.021214552005548004
0.6739926338195801,0.7843226194381714,0.020561218601877197
0.6739926338195801,0.7978454232215881,0.019936351839207722
0.6739926338195801,0.8113682270050049,0.019338507034211045
0.6739926338195801,0.8248910307884216,0.018766320225948544
0.6739926338195801,0.8384138345718384,0.018218502587654048
0.6739926338195801,0.8519366383552551,0.01769383560472926
0.6739926338195801,0.8654594421386719,0.017191166664428173
0.6739926338195801,0.8789822459220886,0.016709405110761393
0.6739926338195801,0.8925050497055054,0.01624751864390769
0.6739926338195801,0.9060278534889221,0.015804529982544325
0.6739926338195801,0.9195506572723389,0.015379513851539807
0.6739926338195801,0.9330734610557556,0.01497159406828644
0.6739926338195801,0.9465962648391724,0.01457994089540317
0.6739926338195801,0.9601190686225891,0.014203768507947601
0.6739926338195801,0.9736418724060059,0.013842332628785453
0.6739926338195801,0.9871646761894226,0.013494928286043388
0.6739926338195801,1.0006874799728394,0.013160887704814278
0.6739926338195801,1.014210283756256,0.012839578265343673
0.6739926338195801,1.0277330875396729,0.012530400649740706
0.6739926338195801,1.0412558913230896,0.01223278701613348
0.6739926338195801,1.0547786951065063,0.011946199281250644
0.6739926338195801,1.068301498889923,0.011670127509873562
0.6739926338195801,1.0818243026733398,0.011404088384114145
0.6739926338195801,1.0953471064567566,0.011147623737594627
0.6739926338195801,1.1088699102401733,0.010900299190810562
0.6739926338195801,1.12239271402359,0.01066170283334595
0.6739926338195801,1.1359155178070068,0.010431444011521414
0.6739926338195801,1.1494383215904236,0.010209152107117897
0.6739926338195801,1.1629611253738403,0.00999447550921732
0.6739926338195801,1.176483929157257,0.009787080522462448
0.6739926338195801,1.1900067329406738,0.009586650389732422
0.6739926338195801,1.2035295367240906,0.009392884355261612
0.6739926338195801,1.2170523405075073,0.009205496801203503
0.6739926338195801,1.230575144290924,0.009024216403187226
0.6739926338195801,1.2440979480743408,0.008848785355486789
0.6739926338195801,1.2576207518577576,0.008678958624283407
0.6739926338195801,1.2711435556411743,0.008514503255538212
0.6739926338195801,1.284666359424591,0.008355197712639257
0.6739926338195801,1.2981891632080078,0.008200831262181385
0.6739926338195801,1.3117119669914246,0.00805120338820644
0.6739926338195801,1.3252347707748413,0.007906123229011458
0.6739926338195801,1.338757574558258,0.007765409076837407
0.6739926338195801,1.3522803783416748,0.0076288878662635305
