a1,a2,growth
0.8498167991638184,0.0,0.8439043728731412
0.8498167991638184,0.013522803783416748,0.8364988595966905
0.8498167991638184,0.027045607566833496,0.8288425689298626
0.8498167991638184,0.040568411350250244,0.8209151139118179
0.8498167991638184,0.05409121513366699,0.8126931949655584
0.8498167991638184,0.06761401891708374,0.8041499819509794
0.8498167991638184,0.08113682270050049,0.7952543169563407
0.8498167991638184,0.09465962648391724,0.785969669939153
0.8498167991638184,0.10818243026733398,0.7762527467066125
0.8498167991638184,0.12170523405075073,0.7660515965755033
0.8498167991638184,0.13522803783416748,0.7553029809682208
0.8498167991638184,0.14875084161758423,0.743928616772282
0.8498167991638184,0.16227364540100098,0.7318296447310084
0.8498167991638184,0.17579644918441772,0.7188781774918338
0.8498167991638184,0.18931925296783447,0.7049037914249295
0.8498167991638184,0.20284205675125122,0.689670693621122
0.8498167991638184,0.21636486053466797,0.6728362511728031
0.8498167991638184,0.22988766431808472,0.6538680791225007
0.8498167991638184,0.24341046810150146,0.6318541324242279
0.8498167991638184,0.2569332718849182,0.6049652589060281
0.8498167991638184,0.27045607566833496,0.5681912403147044
0.8498167991638184,0.2839788794517517,0.4225317814360228
0.8498167991638184,0.29750168323516846,0.0823735499010354
0.8498167991638184,0.3110244870185852,0.07668419007833274
0.8498167991638184,0.32454729080200195,0.07196938161113307
0.8498167991638184,0.3380700945854187,0.06783235512704915
0.8498167991638184,0.35159289836883545,0.0641405524411404
0.8498167991638184,0.3651157021522522,0.06081051812938971
0.8498167991638184,0.37863850593566895,0.05778165101918541
0.8498167991638184,0.3921613097190857,0.055007642987861656
0.8498167991638184,0.40568411350250244,0.052452151721328145
0.8498167991638184,0.4192069172859192,0.050086147389732855
0.8498167991638184,0.43272972106933594,0.04788612631397016
0.8498167991638184,0.4462525248527527,0.04583284338304887
0.8498167991638184,0.45977532863616943,0.043910381720939896
0.8498167991638184,0.4732981324195862,0.04210545369764963
0.8498167991638184,0.48682093620300293,0.04040686649849016
0.8498167991638184,0.5003437399864197,0.03880510838552054
0.8498167991638184,0.5138665437698364,0.03729202510251354
0.8498167991638184,0.5273893475532532,0.03586056496582682
0.8498167991638184,0.5409121513366699,0.034504576958676356
0.8498167991638184,0.5544349551200867,0.033218650053949327
0.8498167991638184,0.5679577589035034,0.03199798494514568
0.8498167991638184,0.5814805626869202,0.03083829134909974
0.8498167991638184,0.5950033664703369,0.029735705606830455
0.8498167991638184,0.6085261702537537,0.02868672439083765
0.8498167991638184,0.6220489740371704,0.027688151243449872
0.8498167991638184,0.6355717778205872,0.02673705328205568
0.8498167991638184,0.6490945816040039,0.025830726185125035
0.8498167991638184,0.6626173853874207,0.02496666555183818
0.8498167991638184,0.6761401891708374,0.02414254344762613
0.8498167991638184,0.6896629929542542,0.023356189150420637
0.8498167991638184,0.7031857967376709,0.022605573059801255
0.8498167991638184,0.7167086005210876,0.02188879336918306
0.8498167991638184,0.7302314043045044,0.021204064693555496
0.8498167991638184,0.7437542080879211,0.020549708440781814
0.8498167991638184,0.7572770118713379,0.019924144459597646
0.8498167991638184,0.7707998156547546,0.019325883865911983
0.8498167991638184,0.7843226194381714,0.01875352261412116
0.8498167991638184,0.7978454232215881,0.018205735858238196
0.8498167991638184,0.8113682270050049,0.01768127283248164
0.8498167991638184,0.8248910307884216,0.017178952279168828
0.8498167991638184,0.8384138345718384,0.016697658217365813
0.8498167991638184,0.8519366383552551,0.016236336033086753
0.8498167991638184,0.8654594421386719,0.015793988969352916
0.8498167991638184,0.8789822459220886,0.015369674735070999
0.8498167991638184,0.8925050497055054,0.014962502409567827
0.8498167991638184,0.9060278534889221,0.014571629531114575
0.8498167991638184,0.9195506572723389,0.014196259356208558
0.8498167991638184,0.9330734610557556,0.013835638294943794
0.8498167991638184,0.9465962648391724,0.013489053455068862
0.8498167991638184,0.9601190686225891,0.013155830398907458
0.8498167991638184,0.9736418724060059,0.012835330949426951
0.8498167991638184,0.9871646761894226,0.012526951169768
0.8498167991638184,1.0006874799728394,0.012230119424781248
0.8498167991638184,1.014210283756256,0.011944294576978204
0.8498167991638184,1.0277330875396729,0.01166896426523264
0.8498167991638184,1.0412558913230896,0.011403643270971493
0.8498167991638184,1.0547786951065063,0.011147872003245782
0.8498167991638184,1.068301498889923,0.010901215058221971
0.8498167991638184,1.0818243026733398,0.010663259840395366
0.8498167991638184,1.0953471064567566,0.010433615268971897
0.8498167991638184,1.1088699102401733,0.010211910601159441
0.8498167991638184,1.12239271402359,0.009997794263400233
0.8498167991638184,1.1359155178070068,0.009790932768285705
0.8498167991638184,1.1494383215904236,0.009591009720622145
0.8498167991638184,1.1629611253738403,0.009397724844044525
0.8498167991638184,1.176483929157257,0.009210793078273185
0.8498167991638184,1.1900067329406738,0.009029943737441573
0.8498167991638184,1.2035295367240906,0.008854919710067587
0.8498167991638184,1.2170523405075073,0.00868547670200856
0.8498167991638184,1.230575144290924,0.008521382525481189
0.8498167991638184,1.2440979480743408,0.008362416438270806
0.8498167991638184,1.2576207518577576,0.008208368510652661
0.8498167991638184,1.2711435556411743,0.00805903902279832
0.8498167991638184,1.284666359424591,0.007914237932288582
0.8498167991638184,1.2981891632080078,0.007773784328935535
0.8498167991638184,1.3117119669914246,0.007637505927741885
0.8498167991638184,1.3252347707748413,0.007505238644143006
0.8498167991638184,1.338757574558258,0.007376826117710501
0.8498167991638184,1.3522803783416748,0.0072521193199051115
