a1,a2,growth
2.549450397491455,0.0,0.05526289351636059
2.549450397491455,0.013522803783416748,0.05323202632814591
2.549450397491455,0.027045607566833496,0.05127001082502534
2.549450397491455,0.040568411350250244,0.04937598022121446
2.549450397491455,0.05409121513366699,0.0475491213151404
2.549450397491455,0.06761401891708374,0.04578861497019122
2.549450397491455,0.08113682270050049,0.04409358934779061
2.549450397491455,0.09465962648391724,0.04246308552003919
2.549450397491455,0.10818243026733398,0.04089603472567596
2.549450397491455,0.12170523405075073,0.03939124602709592
2.549450397491455,0.13522803783416748,0.037947402795698346
2.549450397491455,0.14875084161758423,0.03656306636711162
2.549450397491455,0.16227364540100098,0.03523668519544186
2.549450397491455,0.17579644918441772,0.03396660794154709
2.549450397491455,0.18931925296783447,0.032751099065412514
2.549450397491455,0.20284205675125122,0.03158835581718119
2.549450397491455,0.21636486053466797,0.0304765255548011
2.549450397491455,0.22988766431808472,0.0294137226995875
2.549450397491455,0.24341046810150146,0.028398044810088254
2.549450397491455,0.2569332718849182,0.02742758730620203
2.549450397491455,0.27045607566833496,0.026500456688981894
2.549450397491455,0.2839788794517517,0.02561478210430077
2.549450397491455,0.29750168323516846,0.024768725237405132
2.549450397491455,0.3110244870185852,0.023960488593710156
2.549450397491455,0.32454729080200195,0.02318832217663234
2.549450397491455,0.3380700945854187,0.02245052886338212
2.549450397491455,0.35159289836883545,0.021745468380002558
2.549450397491455,0.3651157021522522,0.021071560192520235
2.549450397491455,0.37863850593566895,0.020427285394349588
2.549450397491455,0.3921613097190857,0.01981118774720876
2.549450397491455,0.40568411350250244,0.019221873979625024
2.549450397491455,0.4192069172859192,0.01865801344783548
2.549450397491455,0.43272972106933594,0.01811833740944746
2.549450397491455,0.4462525248527527,0.01760163778366031
2.549450397491455,0.45977532863616943,0.01710676562220632
2.549450397491455,0.4732981324195862,0.016632629373692365
2.549450397491455,0.48682093620300293,0.01617819293544958
2.549450397491455,0.5003437399864197,0.01574247354365418
2.549450397491455,0.5138665437698364,0.015324539692394211
2.549450397491455,0.5273893475532532,0.01492350887834071
2.549450397491455,0.5409121513366699,0.014538545401547169
2.549450397491455,0.5544349551200867,0.014168858158474903
2.549450397491455,0.5679577589035034,0.013813698467544652
2.549450397491455,0.5814805626869202,0.013472357929387085
2.549450397491455,0.5950033664703369,0.013144166359029381
2.549450397491455,0.6085261702537537,0.012828489771703646
2.549450397491455,0.6220489740371704,0.012524728446626202
2.549450397491455,0.6355717778205872,0.012232315060728024
2.549450397491455,0.6490945816040039,0.011950712915943316
2.549450397491455,0.6626173853874207,0.011679414249079437
2.549450397491455,0.6761401891708374,0.011417938552018487
2.549450397491455,0.6896629929542542,0.011165831134342236
2.549450397491455,0.7031857967376709,0.010922661569042046
2.549450397491455,0.7167086005210876,0.010688022368979939
2.549450397491455,0.7302314043045044,0.01046152764713922
2.549450397491455,0.7437542080879211,0.010242811896111466
2.549450397491455,0.7572770118713379,0.01003152881301016
2.549450397491455,0.7707998156547546,0.009827350201651446
2.549450397491455,0.7843226194381714,0.009629964936514525
2.549450397491455,0.7978454232215881,0.009439077987430735
2.549450397491455,0.8113682270050049,0.009254409492154553
2.549450397491455,0.8248910307884216,0.00907569390188941
2.549450397491455,0.8384138345718384,0.008902679157678747
2.549450397491455,0.8519366383552551,0.008735125928159223
2.549450397491455,0.8654594421386719,0.008572806891437346
2.549450397491455,0.8789822459220886,0.008415506054035056
2.549450397491455,0.8925050497055054,0.008263018119196537
2.549450397491455,0.9060278534889221,0.008115147883190331
2.549450397491455,0.9195506572723389,0.007971709678759448
2.549450397491455,0.9330734610557556,0.007832526844659841
2.549450397491455,0.9465962648391724,0.007697431228036285
2.549450397491455,0.9601190686225891,0.007566262714476008
2.549450397491455,0.9736418724060059,0.007438868793791518
2.549450397491455,0.9871646761894226,0.007315104145689233
2.549450397491455,1.0006874799728394,0.0071948302533793255
2.549450397491455,1.014210283756256,0.0070779150227813295
2.549450397491455,1.0277330875396729,0.0069642324652641535
2.549450397491455,1.0412558913230896,0.00685366235499073
2.549450397491455,1.0547786951065063,0.006746089927699471
2.549450397491455,1.068301498889923,0.006641405598164369
2.549450397491455,1.0818243026733398,0.006539504684902847
2.549450397491455,1.0953471064567566,0.006440287162173735
2.549450397491455,1.1088699102401733,0.006343657411035647
2.549450397491455,1.12239271402359,0.00624952400183121
2.549450397491455,1.1359155178070068,0.006157799479066715
2.549450397491455,1.1494383215904236,0.006068400155256562
2.549450397491455,1.1629611253738403,0.005981245928534193
2.549450397491455,1.176483929157257,0.005896260102346044
2.549450397491455,1.1900067329406738,0.005813369209206594
2.549450397491455,1.2035295367240906,0.005732502862926309
2.549450397491455,1.2170523405075073,0.005653593599592675
2.549450397491455,1.230575144290924,0.005576576737479829
2.549450397491455,1.2440979480743408,0.005501390244468406
2.549450397491455,1.2576207518577576,0.005427974605824514
2.549450397491455,1.2711435556411743,0.005356272713767428
2.549450397491455,1.284666359424591,0.00528622974056595
2.549450397491455,1.2981891632080078,0.005217793042232438
2.549450397491455,1.3117119669914246,0.005150912052528361
2.549450397491455,1.3252347707748413,0.005085538181849964
2.549450397491455,1.338757574558258,0.00502162473366003
2.549450397491455,1.3522803783416748,0.004959126814715159
