a1,a2,growth
0.35164833068847656,0.0,0.9468863785334267
0.35164833068847656,0.013522803783416748,0.9421016474441871
0.35164833068847656,0.027045607566833496,0.9372204990734855
0.35164833068847656,0.040568411350250244,0.932238850884574
0.35164833068847656,0.05409121513366699,0.9271523273264699
0.35164833068847656,0.06761401891708374,0.921956229346385
0.35164833068847656,0.08113682270050049,0.9166454996922169
0.35164833068847656,0.09465962648391724,0.9112146832719668
0.35164833068847656,0.10818243026733398,0.9056578816811509
0.35164833068847656,0.12170523405075073,0.8999687008139521
0.35164833068847656,0.13522803783416748,0.8941401902273451
0.35164833068847656,0.14875084161758423,0.8881647726138459
0.35164833068847656,0.16227364540100098,0.8820341613365319
0.35164833068847656,0.17579644918441772,0.8757392634601424
0.35164833068847656,0.18931925296783447,0.8692700650336462
0.35164833068847656,0.20284205675125122,0.8626154944855756
0.35164833068847656,0.21636486053466797,0.8557632588024215
0.35164833068847656,0.22988766431808472,0.8486996455556439
0.35164833068847656,0.24341046810150146,0.8414092816535036
0.35164833068847656,0.2569332718849182,0.8338748366662194
0.35164833068847656,0.27045607566833496,0.8260766543235776
0.35164833068847656,0.2839788794517517,0.817992289722347
0.35164833068847656,0.29750168323516846,0.8095959209778197
0.35164833068847656,0.3110244870185852,0.8008575910138355
0.35164833068847656,0.32454729080200195,0.7917422154384832
0.35164833068847656,0.3380700945854187,0.7822082617987167
0.35164833068847656,0.35159289836883545,0.7722059565727111
0.35164833068847656,0.3651157021522522,0.7616747956129032
0.35164833068847656,0.37863850593566895,0.7505399958814521
0.35164833068847656,0.3921613097190857,0.7387072803404899
0.35164833068847656,0.40568411350250244,0.7260549263354455
0.35164833068847656,0.4192069172859192,0.712421087922804
0.35164833068847656,0.43272972106933594,0.6975824281962757
0.35164833068847656,0.4462525248527527,0.6812154457945274
0.35164833068847656,0.45977532863616943,0.6628194998776389
0.35164833068847656,0.4732981324195862,0.6415415702144125
0.35164833068847656,0.48682093620300293,0.6156849178863331
0.35164833068847656,0.5003437399864197,0.580677440963621
0.35164833068847656,0.5138665437698364,0.46675543998415503
0.35164833068847656,0.5273893475532532,0.0514074994185563
0.35164833068847656,0.5409121513366699,0.04858455090699477
0.35164833068847656,0.5544349551200867,0.04636518631156809
0.35164833068847656,0.5679577589035034,0.04437405066122083
0.35164833068847656,0.5814805626869202,0.042540598637093086
0.35164833068847656,0.5950033664703369,0.04083414439515777
0.35164833068847656,0.6085261702537537,0.03923580759133246
0.35164833068847656,0.6220489740371704,0.03773208941986249
0.35164833068847656,0.6355717778205872,0.03631262822238981
0.35164833068847656,0.6490945816040039,0.0349691557762274
0.35164833068847656,0.6626173853874207,0.033694907556225576
0.35164833068847656,0.6761401891708374,0.032484244759755684
0.35164833068847656,0.6896629929542542,0.031332392656711026
0.35164833068847656,0.7031857967376709,0.030235250609083716
0.35164833068847656,0.7167086005210876,0.02918925024724786
0.35164833068847656,0.7302314043045044,0.02819124767778406
0.35164833068847656,0.7437542080879211,0.02723844070568506
0.35164833068847656,0.7572770118713379,0.026328304820865008
0.35164833068847656,0.7707998156547546,0.02545854350866063
0.35164833068847656,0.7843226194381714,0.024627049527662523
0.35164833068847656,0.7978454232215881,0.02383187474350351
0.35164833068847656,0.8113682270050049,0.02307120650830745
0.35164833068847656,0.8248910307884216,0.02234334911468073
0.35164833068847656,0.8384138345718384,0.021646709312281305
0.35164833068847656,0.8519366383552551,0.02097978475131272
0.35164833068847656,0.8654594421386719,0.020341154853905894
0.35164833068847656,0.8789822459220886,0.019729473440197716
0.35164833068847656,0.8925050497055054,0.019143462793043225
0.35164833068847656,0.9060278534889221,0.01858190875871369
0.35164833068847656,0.9195506572723389,0.018043656578283107
0.35164833068847656,0.9330734610557556,0.01752760746578411
0.35164833068847656,0.9465962648391724,0.01703271551733352
0.35164833068847656,0.9601190686225891,0.016557985037642487
0.35164833068847656,0.9736418724060059,0.016102468075530316
0.35164833068847656,0.9871646761894226,0.015665262253874303
0.35164833068847656,1.0006874799728394,0.015245508648711102
0.35164833068847656,1.014210283756256,0.014842389868706557
0.35164833068847656,1.0277330875396729,0.014455128192389522
0.35164833068847656,1.0412558913230896,0.014082983763981236
0.35164833068847656,1.0547786951065063,0.013725252993806246
0.35164833068847656,1.068301498889923,0.013381266795143605
0.35164833068847656,1.0818243026733398,0.013050389110366696
0.35164833068847656,1.0953471064567566,0.012732015324269905
0.35164833068847656,1.1088699102401733,0.012425570831898887
0.35164833068847656,1.12239271402359,0.012130509594463533
0.35164833068847656,1.1359155178070068,0.011846312760253599
0.35164833068847656,1.1494383215904236,0.011572487388436864
0.35164833068847656,1.1629611253738403,0.011308565143189927
0.35164833068847656,1.176483929157257,0.01105410109291386
0.35164833068847656,1.1900067329406738,0.010808672532814869
0.35164833068847656,1.2035295367240906,0.010571877871486004
0.35164833068847656,1.2170523405075073,0.01034333555159398
0.35164833068847656,1.230575144290924,0.010122683029305026
0.35164833068847656,1.2440979480743408,0.009909575808704833
0.35164833068847656,1.2576207518577576,0.009703686481438736
0.35164833068847656,1.2711435556411743,0.009504703871796702
0.35164833068847656,1.284666359424591,0.009312332169227543
0.35164833068847656,1.2981891632080078,0.009126290118365566
0.35164833068847656,1.3117119669914246,0.008946310287593325
0.35164833068847656,1.3252347707748413,0.008772138315862358
0.35164833068847656,1.338757574558258,0.008603532243095159
0.35164833068847656,1.3522803783416748,0.008440261838597706
