a1,a2,growth
1.6410255432128906,0.0,0.11836969742472823
1.6410255432128906,0.013522803783416748,0.1113825492773616
1.6410255432128906,0.027045607566833496,0.10510572334584246
1.6410255432128906,0.040568411350250244,0.0994139802058072
1.6410255432128906,0.05409121513366699,0.09421380904616761
1.6410255432128906,0.06761401891708374,0.08943323010564497
1.6410255432128906,0.08113682270050049,0.08501548254696661
1.6410255432128906,0.09465962648391724,0.08091493876711789
1.6410255432128906,0.10818243026733398,0.07709435458222696
1.6410255432128906,0.12170523405075073,0.07352295202635735
1.6410255432128906,0.13522803783416748,0.07017503855252034
1.6410255432128906,0.14875084161758423,0.06702898244296435
1.6410255432128906,0.16227364540100098,0.0640664320052076
1.6410255432128906,0.17579644918441772,0.061271706750154885
1.6410255432128906,0.18931925296783447,0.058631313824772116
1.6410255432128906,0.20284205675125122,0.056133558559583456
1.6410255432128906,0.21636486053466797,0.05376822783790906
1.6410255432128906,0.22988766431808472,0.05152633132279972
1.6410255432128906,0.24341046810150146,0.04939988952050142
1.6410255432128906,0.2569332718849182,0.04738176031555449
1.6410255432128906,0.27045607566833496,0.045465497399811504
1.6410255432128906,0.2839788794517517,0.04364523517577409
1.6410255432128906,0.29750168323516846,0.041915595613195744
1.6410255432128906,0.3110244870185852,0.04027161333213304
1.6410255432128906,0.32454729080200195,0.03870867558605777
1.6410255432128906,0.3380700945854187,0.037222474385065374
1.6410255432128906,0.35159289836883545,0.035808968472852094
1.6410255432128906,0.3651157021522522,0.03446435315877889
1.6410255432128906,0.37863850593566895,0.033185036298178254
1.6410255432128906,0.3921613097190857,0.031967619256787545
1.6410255432128906,0.40568411350250244,0.030808881481408187
1.6410255432128906,0.4192069172859192,0.02970576804162387
1.6410255432128906,0.43272972106933594,0.028655379304578666
1.6410255432128906,0.4462525248527527,0.027654962219424872
1.6410255432128906,0.45977532863616943,0.026701902825094367
1.6410255432128906,0.4732981324195862,0.02579371952028713
1.6410255432128906,0.48682093620300293,0.02492805713592943
1.6410255432128906,0.5003437399864197,0.02410268129553953
1.6410255432128906,0.5138665437698364,0.023315473168405945
1.6410255432128906,0.5273893475532532,0.022564424460858937
1.6410255432128906,0.5409121513366699,0.02184763259229431
1.6410255432128906,0.5544349551200867,0.021163295942277616
1.6410255432128906,0.5679577589035034,0.02050970936040554
1.6410255432128906,0.5814805626869202,0.019885259656658848
1.6410255432128906,0.5950033664703369,0.019288421260526028
1.6410255432128906,0.6085261702537537,0.018717751982122558
1.6410255432128906,0.6220489740371704,0.018171888917652215
1.6410255432128906,0.6355717778205872,0.017649544410940833
1.6410255432128906,0.6490945816040039,0.01714950216555436
1.6410255432128906,0.6626173853874207,0.01667061357856191
1.6410255432128906,0.6761401891708374,0.016211794074360734
1.6410255432128906,0.6896629929542542,0.01577201967087166
1.6410255432128906,0.7031857967376709,0.015350323642803742
1.6410255432128906,0.7167086005210876,0.01494579335688028
1.6410255432128906,0.7302314043045044,0.014557567240775683
1.6410255432128906,0.7437542080879211,0.014184831886863133
1.6410255432128906,0.7572770118713379,0.013826819320050674
1.6410255432128906,0.7707998156547546,0.013482804384242935
1.6410255432128906,0.7843226194381714,0.013152102241523625
1.6410255432128906,0.7978454232215881,0.012834066078034447
1.6410255432128906,0.8113682270050049,0.01252808486133658
1.6410255432128906,0.8248910307884216,0.012233581252762683
1.6410255432128906,0.8384138345718384,0.011950009629959525
1.6410255432128906,0.8519366383552551,0.01167685423277601
1.6410255432128906,0.8654594421386719,0.011413627397033
1.6410255432128906,0.8789822459220886,0.011159867905916878
1.6410255432128906,0.8925050497055054,0.010915139447866812
1.6410255432128906,0.9060278534889221,0.01067902913687414
1.6410255432128906,0.9195506572723389,0.010451146138462548
1.6410255432128906,0.9330734610557556,0.010231120397597573
1.6410255432128906,0.9465962648391724,0.010018601391958107
1.6410255432128906,0.9601190686225891,0.009813257018727112
1.6410255432128906,0.9736418724060059,0.009614772513863048
1.6410255432128906,0.9871646761894226,0.009422849443294029
1.6410255432128906,1.0006874799728394,0.009237204769139555
1.6410255432128906,1.014210283756256,0.009057569926980062
1.6410255432128906,1.0277330875396729,0.008883690052024027
1.6410255432128906,1.0412558913230896,0.00871532315365295
1.6410255432128906,1.0547786951065063,0.008552239401555558
1.6410255432128906,1.068301498889923,0.008394220425730051
1.6410255432128906,1.0818243026733398,0.008241058678103232
1.6410255432128906,1.0953471064567566,0.008092556821754042
1.6410255432128906,1.1088699102401733,0.007948527160082769
1.6410255432128906,1.12239271402359,0.007808791104527977
1.6410255432128906,1.1359155178070068,0.007673178668061231
1.6410255432128906,1.1494383215904236,0.007541527996936729
1.6410255432128906,1.1629611253738403,0.007413684915392511
1.6410255432128906,1.176483929157257,0.007289502521214495
1.6410255432128906,1.1900067329406738,0.007168840787711904
1.6410255432128906,1.2035295367240906,0.007051566191325968
1.6410255432128906,1.2170523405075073,0.006937551368718054
1.6410255432128906,1.230575144290924,0.006826674783879192
1.6410255432128906,1.2440979480743408,0.006718820428386964
1.6410255432128906,1.2576207518577576,0.0066138775267036804
1.6410255432128906,1.2711435556411743,0.006511740263568144
1.6410255432128906,1.284666359424591,0.006412307526007047
1.6410255432128906,1.2981891632080078,0.006315482665999349
1.6410255432128906,1.3117119669914246,0.006221173264771972
1.6410255432128906,1.3252347707748413,0.006129290925707717
1.6410255432128906,1.338757574558258,0.006039751062503261
1.6410255432128906,1.3522803783416748,0.005952472724561772
