a1,a2,growth
0.46886444091796875,0.0,0.9262839613176411
0.46886444091796875,0.013522803783416748,0.9210726608855377
0.46886444091796875,0.027045607566833496,0.9157461653031124
0.46886444091796875,0.040568411350250244,0.9102989824173605
0.46886444091796875,0.05409121513366699,0.9047251730829629
0.46886444091796875,0.06761401891708374,0.8990182982743119
0.46886444091796875,0.08113682270050049,0.8931713578632471
0.46886444091796875,0.09465962648391724,0.8871767193992003
0.46886444091796875,0.10818243026733398,0.8810260348214586
0.46886444091796875,0.12170523405075073,0.8747101425068838
0.46886444091796875,0.13522803783416748,0.8682189513693258
0.46886444091796875,0.14875084161758423,0.8615413028212748
0.46886444091796875,0.16227364540100098,0.854664805201564
0.46886444091796875,0.17579644918441772,0.8475756336466385
0.46886444091796875,0.18931925296783447,0.8402582861635934
0.46886444091796875,0.20284205675125122,0.8326952835932687
0.46886444091796875,0.21636486053466797,0.8248667968418442
0.46886444091796875,0.22988766431808472,0.8167501786095576
0.46886444091796875,0.24341046810150146,0.8083193679113136
0.46886444091796875,0.2569332718849182,0.7995441224456655
0.46886444091796875,0.27045607566833496,0.7903890138134119
0.46886444091796875,0.2839788794517517,0.7808120894418494
0.46886444091796875,0.29750168323516846,0.7707630553289211
0.46886444091796875,0.3110244870185852,0.7601807517023926
0.46886444091796875,0.32454729080200195,0.7489895533880068
0.46886444091796875,0.3380700945854187,0.7370940761975594
0.46886444091796875,0.35159289836883545,0.7243711003072939
0.46886444091796875,0.3651157021522522,0.7106566832726758
0.46886444091796875,0.37863850593566895,0.6957244191047383
0.46886444091796875,0.3921613097190857,0.6792460427884347
0.46886444091796875,0.40568411350250244,0.6607128967510999
0.46886444091796875,0.4192069172859192,0.6392567530131436
0.46886444091796875,0.43272972106933594,0.613145695304543
0.46886444091796875,0.4462525248527527,0.5776846884392303
0.46886444091796875,0.45977532863616943,0.4515581535623
0.46886444091796875,0.4732981324195862,0.05697065557576906
0.46886444091796875,0.48682093620300293,0.053653469387531204
0.46886444091796875,0.5003437399864197,0.05101571204897752
0.46886444091796875,0.5138665437698364,0.04866388137363093
0.46886444091796875,0.5273893475532532,0.04651576064833781
0.46886444091796875,0.5409121513366699,0.04453212271732088
0.46886444091796875,0.5544349551200867,0.04268755079504864
0.46886444091796875,0.5679577589035034,0.040963436202563604
0.46886444091796875,0.5814805626869202,0.03934536622054609
0.46886444091796875,0.5950033664703369,0.03782182586921572
0.46886444091796875,0.6085261702537537,0.03638342457546477
0.46886444091796875,0.6220489740371704,0.03502238235556791
0.46886444091796875,0.6355717778205872,0.03373216561510258
0.46886444091796875,0.6490945816040039,0.03250721869136967
0.46886444091796875,0.6626173853874207,0.031342761234562505
0.46886444091796875,0.6761401891708374,0.030234632837967023
0.46886444091796875,0.6896629929542542,0.029179172839484607
0.46886444091796875,0.7031857967376709,0.028173126567332514
0.46886444091796875,0.7167086005210876,0.027213572012943332
0.46886444091796875,0.7302314043045044,0.026297862193971476
0.46886444091796875,0.7437542080879211,0.025423579805636386
0.46886444091796875,0.7572770118713379,0.024588501416533133
0.46886444091796875,0.7707998156547546,0.0237905690717601
0.46886444091796875,0.7843226194381714,0.023027867876324472
0.46886444091796875,0.7978454232215881,0.02229860801368739
0.46886444091796875,0.8113682270050049,0.02160111034722957
0.46886444091796875,0.8248910307884216,0.02093379487213867
0.46886444091796875,0.8384138345718384,0.02029517126879131
0.46886444091796875,0.8519366383552551,0.01968383113473328
0.46886444091796875,0.8654594421386719,0.01909844153754581
0.46886444091796875,0.8789822459220886,0.01853773959938414
0.46886444091796875,0.8925050497055054,0.018000527833387625
0.46886444091796875,0.9060278534889221,0.017485670088702523
0.46886444091796875,0.9195506572723389,0.016992088014986396
0.46886444091796875,0.9330734610557556,0.016518757807051
0.46886444091796875,0.9465962648391724,0.016064707377314844
0.46886444091796875,0.9601190686225891,0.01562901365009561
0.46886444091796875,0.9736418724060059,0.015210800107330662
0.46886444091796875,0.9871646761894226,0.014809234409552377
0.46886444091796875,1.0006874799728394,0.014423526314973897
0.46886444091796875,1.014210283756256,0.014052925549052114
0.46886444091796875,1.0277330875396729,0.013696719850194675
0.46886444091796875,1.0412558913230896,0.013354233084358742
0.46886444091796875,1.0547786951065063,0.013024823475583269
0.46886444091796875,1.068301498889923,0.012707881890088042
0.46886444091796875,1.0818243026733398,0.012402830193980266
0.46886444091796875,1.0953471064567566,0.01210911966007285
0.46886444091796875,1.1088699102401733,0.011826229540031347
0.46886444091796875,1.12239271402359,0.01155366557548186
0.46886444091796875,1.1359155178070068,0.01129095865984432
0.46886444091796875,1.1494383215904236,0.011037663519478642
0.46886444091796875,1.1629611253738403,0.010793357481829467
0.46886444091796875,1.176483929157257,0.010557639297365026
0.46886444091796875,1.1900067329406738,0.0103301279938196
0.46886444091796875,1.2035295367240906,0.010110461822735613
0.46886444091796875,1.2170523405075073,0.009898297240243261
0.46886444091796875,1.230575144290924,0.009693307930299988
0.46886444091796875,1.2440979480743408,0.009495183878826988
0.46886444091796875,1.2576207518577576,0.009303630533121656
0.46886444091796875,1.2711435556411743,0.009118367958985386
0.46886444091796875,1.284666359424591,0.008939130059215719
0.46886444091796875,1.2981891632080078,0.008765663835032583
0.46886444091796875,1.3117119669914246,0.008597728685919208
0.46886444091796875,1.3252347707748413,0.008435095748603452
0.46886444091796875,1.338757574558258,0.008277547274933978
0.46886444091796875,1.3522803783416748,0.008124876029555531
