a1,a2,growth
2.1978020668029785,0.0,0.06987127596966752
2.1978020668029785,0.013522803783416748,0.06714873374005936
2.1978020668029785,0.027045607566833496,0.06453601915988467
2.1978020668029785,0.040568411350250244,0.06202749443040358
2.1978020668029785,0.05409121513366699,0.05961835469347101
2.1978020668029785,0.06761401891708374,0.05730448025500008
2.1978020668029785,0.08113682270050049,0.055082300551761734
2.1978020668029785,0.09465962648391724,0.052948671596511135
2.1978020668029785,0.10818243026733398,0.05090076835616161
2.1978020668029785,0.12170523405075073,0.0489359930669479
2.1978020668029785,0.13522803783416748,0.0470518996857789
2.1978020668029785,0.14875084161758423,0.0452461340135169
2.1978020668029785,0.16227364540100098,0.043516388467290196
2.1978020668029785,0.17579644918441772,0.041860369930970906
2.1978020668029785,0.18931925296783447,0.0402757789496816
2.1978020668029785,0.20284205675125122,0.03876029831932184
2.1978020668029785,0.21636486053466797,0.037311589117410005
2.1978020668029785,0.22988766431808472,0.03592729242989388
2.1978020668029785,0.24341046810150146,0.03460503515370169
2.1978020668029785,0.2569332718849182,0.033342438465736535
2.1978020668029785,0.27045607566833496,0.032137127827031466
2.1978020668029785,0.2839788794517517,0.030986743641621194
2.1978020668029785,0.29750168323516846,0.029888951835880393
2.1978020668029785,0.3110244870185852,0.028841453854477346
2.1978020668029785,0.32454729080200195,0.027841995828092166
2.1978020668029785,0.3380700945854187,0.026888376577003825
2.1978020668029785,0.35159289836883545,0.025978454395513842
2.1978020668029785,0.3651157021522522,0.025110152661810516
2.1978020668029785,0.37863850593566895,0.024281464181955766
2.1978020668029785,0.3921613097190857,0.02349045443298508
2.1978020668029785,0.40568411350250244,0.022735263739529655
2.1978020668029785,0.4192069172859192,0.022014108598458145
2.1978020668029785,0.43272972106933594,0.0213252820878964
2.1978020668029785,0.4462525248527527,0.020667153629323275
2.1978020668029785,0.45977532863616943,0.020038168155453916
2.1978020668029785,0.4732981324195862,0.019436844795919606
2.1978020668029785,0.48682093620300293,0.01886177509561469
2.1978020668029785,0.5003437399864197,0.018311621065615624
2.1978020668029785,0.5138665437698364,0.017785112853105356
2.1978020668029785,0.5273893475532532,0.017281046300764345
2.1978020668029785,0.5409121513366699,0.01679828038166696
2.1978020668029785,0.5544349551200867,0.016335734554064934
2.1978020668029785,0.5679577589035034,0.01589238607478434
2.1978020668029785,0.5814805626869202,0.015467267330429971
2.1978020668029785,0.5950033664703369,0.015059463168029936
2.1978020668029785,0.6085261702537537,0.01466810827466666
2.1978020668029785,0.6220489740371704,0.014292384644507007
2.1978020668029785,0.6355717778205872,0.013931519091494505
2.1978020668029785,0.6490945816040039,0.0135847808448271
2.1978020668029785,0.6626173853874207,0.013251479254660739
2.1978020668029785,0.6761401891708374,0.01293096157981699
2.1978020668029785,0.6896629929542542,0.012622610863703865
2.1978020668029785,0.7031857967376709,0.012325843935550826
2.1978020668029785,0.7167086005210876,0.012040109475401389
2.1978020668029785,0.7302314043045044,0.011764886206870101
2.1978020668029785,0.7437542080879211,0.011499681165005271
2.1978020668029785,0.7572770118713379,0.01124402806348911
2.1978020668029785,0.7707998156547546,0.010997485757137665
2.1978020668029785,0.7843226194381714,0.010759636787674077
2.1978020668029785,0.7978454232215881,0.010530085965995145
2.1978020668029785,0.8113682270050049,0.010308459149967624
2.1978020668029785,0.8248910307884216,0.010094401976383264
2.1978020668029785,0.8384138345718384,0.00988757871863179
2.1978020668029785,0.8519366383552551,0.009687671212185807
2.1978020668029785,0.8654594421386719,0.009494377844701415
2.1978020668029785,0.8789822459220886,0.00930741259038084
2.1978020668029785,0.8925050497055054,0.00912650411017146
2.1978020668029785,0.9060278534889221,0.008951394923514006
2.1978020668029785,0.9195506572723389,0.00878184060743663
2.1978020668029785,0.9330734610557556,0.008617609049936624
2.1978020668029785,0.9465962648391724,0.008458479756807137
2.1978020668029785,0.9601190686225891,0.008304243193237236
2.1978020668029785,0.9736418724060059,0.008154700169702682
2.1978020668029785,0.9871646761894226,0.00800966125626588
2.1978020668029785,1.0006874799728394,0.007868946246047765
2.1978020668029785,1.014210283756256,0.007732383641557571
2.1978020668029785,1.0277330875396729,0.007599810167690002
2.1978020668029785,1.0412558913230896,0.007471070336550968
2.1978020668029785,1.0547786951065063,0.0073460160064053506
2.1978020668029785,1.068301498889923,0.007224505992402609
2.1978020668029785,1.0818243026733398,0.007106405687584654
2.1978020668029785,1.0953471064567566,0.006991586711153964
2.1978020668029785,1.1088699102401733,0.006879926580626813
2.1978020668029785,1.12239271402359,0.00677130839293475
2.1978020668029785,1.1359155178070068,0.006665620539183134
2.1978020668029785,1.1494383215904236,0.006562756405044793
2.1978020668029785,1.1629611253738403,0.006462614144040427
2.1978020668029785,1.176483929157257,0.006365096412199806
2.1978020668029785,1.1900067329406738,0.006270110135607714
2.1978020668029785,1.2035295367240906,0.00617756630080776
2.1978020668029785,1.2170523405075073,0.006087379739592618
2.1978020668029785,1.230575144290924,0.005999468945141436
2.1978020668029785,1.2440979480743408,0.0059137558772015715
2.1978020668029785,1.2576207518577576,0.005830165803696179
2.1978020668029785,1.2711435556411743,0.005748627127648435
2.1978020668029785,1.284666359424591,0.005669071234065604
2.1978020668029785,1.2981891632080078,0.005591432345631204
2.1978020668029785,1.3117119669914246,0.005515647388233504
2.1978020668029785,1.3252347707748413,0.005441655856127688
2.1978020668029785,1.338757574558258,0.005369399694021731
2.1978020668029785,1.3522803783416748,0.005298823172019019
