a1,a2,growth
1.3772892951965332,0.0,0.6217179338020334
1.3772892951965332,0.013522803783416748,0.5939254270441116
1.3772892951965332,0.027045607566833496,0.5559149849908056
1.3772892951965332,0.040568411350250244,0.4479363096814023
1.3772892951965332,0.05409121513366699,0.13901152965723854
1.3772892951965332,0.06761401891708374,0.1275724711222595
1.3772892951965332,0.08113682270050049,0.11801403667467583
1.3772892951965332,0.09465962648391724,0.10985134994293265
1.3772892951965332,0.10818243026733398,0.10274327470683511
1.3772892951965332,0.12170523405075073,0.09646042657721857
1.3772892951965332,0.13522803783416748,0.09084254581977946
1.3772892951965332,0.14875084161758423,0.08577296257899987
1.3772892951965332,0.16227364540100098,0.08116376306611503
1.3772892951965332,0.17579644918441772,0.076946842820733
1.3772892951965332,0.18931925296783447,0.07306826589553321
1.3772892951965332,0.20284205675125122,0.06948455642663146
1.3772892951965332,0.21636486053466797,0.06616016636832585
1.3772892951965332,0.22988766431808472,0.06306568639323412
1.3772892951965332,0.24341046810150146,0.060176543005850645
1.3772892951965332,0.2569332718849182,0.05747202433998176
1.3772892951965332,0.27045607566833496,0.05493453512764644
1.3772892951965332,0.2839788794517517,0.05254901632785675
1.3772892951965332,0.29750168323516846,0.05030248627529093
1.3772892951965332,0.3110244870185852,0.0481836738810582
1.3772892951965332,0.32454729080200195,0.04618272291440637
1.3772892951965332,0.3380700945854187,0.04429095239811288
1.3772892951965332,0.35159289836883545,0.04250066161912963
1.3772892951965332,0.3651157021522522,0.04080497123358847
1.3772892951965332,0.37863850593566895,0.03919769359252391
1.3772892951965332,0.3921613097190857,0.03767322689626253
1.3772892951965332,0.40568411350250244,0.03622646874018511
1.3772892951965332,0.4192069172859192,0.034852745567161364
1.3772892951965332,0.43272972106933594,0.03354775493951337
1.3772892951965332,0.4462525248527527,0.03230751834079459
1.3772892951965332,0.45977532863616943,0.031128342455894756
1.3772892951965332,0.4732981324195862,0.030006787243622372
1.3772892951965332,0.48682093620300293,0.02893963953857707
1.3772892951965332,0.5003437399864197,0.027923891154296148
1.3772892951965332,0.5138665437698364,0.026956720379013602
1.3772892951965332,0.5273893475532532,0.026035476391310697
1.3772892951965332,0.5409121513366699,0.025157665887785046
1.3772892951965332,0.5544349551200867,0.024320941551505628
1.3772892951965332,0.5679577589035034,0.02352309184361017
1.3772892951965332,0.5814805626869202,0.022762032147885143
1.3772892951965332,0.5950033664703369,0.02203579666262818
1.3772892951965332,0.6085261702537537,0.02134253112697808
1.3772892951965332,0.6220489740371704,0.020680486194590418
1.3772892951965332,0.6355717778205872,0.020048011293697186
1.3772892951965332,0.6490945816040039,0.01944354889435596
1.3772892951965332,0.6626173853874207,0.01886562929251265
1.3772892951965332,0.6761401891708374,0.01831286556649998
1.3772892951965332,0.6896629929542542,0.017783948914242703
1.3772892951965332,0.7031857967376709,0.01727764424232917
1.3772892951965332,0.7167086005210876,0.01679278600361912
1.3772892951965332,0.7302314043045044,0.01632827426355528
1.3772892951965332,0.7437542080879211,0.015883070913056328
1.3772892951965332,0.7572770118713379,0.015456196247476467
1.3772892951965332,0.7707998156547546,0.015046725522075099
1.3772892951965332,0.7843226194381714,0.014653785842590843
1.3772892951965332,0.7978454232215881,0.014276553160230061
1.3772892951965332,0.8113682270050049,0.013914249448214693
1.3772892951965332,0.8248910307884216,0.013566140022212972
1.3772892951965332,0.8384138345718384,0.013231531020084338
1.3772892951965332,0.8519366383552551,0.012909767010151722
1.3772892951965332,0.8654594421386719,0.012600228764681415
1.3772892951965332,0.8789822459220886,0.012302331117705699
1.3772892951965332,0.8925050497055054,0.012015520953809417
1.3772892951965332,0.9060278534889221,0.011739275376529437
1.3772892951965332,0.9195506572723389,0.011473099894772767
1.3772892951965332,0.9330734610557556,0.01121652677144324
1.3772892951965332,0.9465962648391724,0.010969113446417319
1.3772892951965332,0.9601190686225891,0.01073044107128126
1.3772892951965332,0.9736418724060059,0.010500113118900782
1.3772892951965332,0.9871646761894226,0.010277754078814717
1.3772892951965332,1.0006874799728394,0.010063008234367708
1.3772892951965332,1.014210283756256,0.009855538514465733
1.3772892951965332,1.0277330875396729,0.009655025410437
1.3772892951965332,1.0412558913230896,0.009461165958827344
1.3772892951965332,1.0547786951065063,0.009273672799926946
1.3772892951965332,1.068301498889923,0.009092273270047196
1.3772892951965332,1.0818243026733398,0.008916708559860813
1.3772892951965332,1.0953471064567566,0.008746732951427675
1.3772892951965332,1.1088699102401733,0.008582113025806894
1.3772892951965332,1.12239271402359,0.008422627021327444
1.3772892951965332,1.1359155178070068,0.008268064151493995
1.3772892951965332,1.1494383215904236,0.008118223993957948
1.3772892951965332,1.1629611253738403,0.007972915913716997
1.3772892951965332,1.176483929157257,0.007831958523997996
1.3772892951965332,1.1900067329406738,0.007695179171856154
1.3772892951965332,1.2035295367240906,0.007562413467800221
1.3772892951965332,1.2170523405075073,0.00743350482632875
1.3772892951965332,1.230575144290924,0.0073083040433980576
1.3772892951965332,1.2440979480743408,0.0071866689059782
1.3772892951965332,1.2576207518577576,0.007068463808274968
1.3772892951965332,1.2711435556411743,0.006953559404369563
1.3772892951965332,1.284666359424591,0.006841832279353407
1.3772892951965332,1.2981891632080078,0.006733164624434322
1.3772892951965332,1.3117119669914246,0.006627443958169073
1.3772892951965332,1.3252347707748413,0.006524562837831187
1.3772892951965332,1.338757574558258,0.006424418606964805
1.3772892951965332,1.3522803783416748,0.006326913144003329
