a1,a2,growth
1.230769157409668,0.0,0.7133583397385749
1.230769157409668,0.013522803783416748,0.6991283816239225
1.230769157409668,0.027045607566833496,0.6836018146899279
1.230769157409668,0.040568411350250244,0.6664238762518474
1.230769157409668,0.05409121513366699,0.647043157053807
1.230769157409668,0.06761401891708374,0.6245152392675275
1.230769157409668,0.08113682270050049,0.5969491750458085
1.230769157409668,0.09465962648391724,0.5592003712948359
1.230769157409668,0.10818243026733398,0.43894900932727055
1.230769157409668,0.12170523405075073,0.12101597236117233
1.230769157409668,0.13522803783416748,0.1115333384980899
1.230769157409668,0.14875084161758423,0.10352191429469022
1.230769157409668,0.16227364540100098,0.09660243056604965
1.230769157409668,0.17579644918441772,0.09053132680645214
1.230769157409668,0.18931925296783447,0.08513813919719744
1.230769157409668,0.20284205675125122,0.08029924994199733
1.230769157409668,0.21636486053466797,0.07592202178347071
1.230769157409668,0.22988766431808472,0.07193511729161844
1.230769157409668,0.24341046810150146,0.06828238457875589
1.230769157409668,0.2569332718849182,0.06491884134219694
1.230769157409668,0.27045607566833496,0.06180793658609825
1.230769157409668,0.2839788794517517,0.058919619199536005
1.230769157409668,0.29750168323516846,0.056228934243351646
1.230769157409668,0.3110244870185852,0.0537149761172758
1.230769157409668,0.32454729080200195,0.05136009086077278
1.230769157409668,0.3380700945854187,0.04914925737810061
1.230769157409668,0.35159289836883545,0.04706960073556731
1.230769157409668,0.3651157021522522,0.04511000512177805
1.230769157409668,0.37863850593566895,0.043260803670155945
1.230769157409668,0.3921613097190857,0.04151352833513346
1.230769157409668,0.40568411350250244,0.03986070748255472
1.230769157409668,0.4192069172859192,0.0382957015526961
1.230769157409668,0.43272972106933594,0.03681256946582907
1.230769157409668,0.4462525248527527,0.03540595983532593
1.230769157409668,0.45977532863616943,0.03407102226977748
1.230769157409668,0.4732981324195862,0.03280333506324847
1.230769157409668,0.48682093620300293,0.03159884603873257
1.230769157409668,0.5003437399864197,0.03045382409988907
1.230769157409668,0.5138665437698364,0.029364819511652283
1.230769157409668,0.5273893475532532,0.028328631048859427
1.230769157409668,0.5409121513366699,0.027342278915005475
1.230769157409668,0.5544349551200867,0.0264029820591152
1.230769157409668,0.5679577589035034,0.025508139223101557
1.230769157409668,0.5814805626869202,0.024655312849403255
1.230769157409668,0.5950033664703369,0.02384221537682754
1.230769157409668,0.6085261702537537,0.023066697411301434
1.230769157409668,0.6220489740371704,0.02232673738011101
1.230769157409668,0.6355717778205872,0.02162043252551169
1.230769157409668,0.6490945816040039,0.0209459907801317
1.230769157409668,0.6626173853874207,0.02030172354982981
1.230769157409668,0.6761401891708374,0.019686039126933928
1.230769157409668,0.6896629929542542,0.019097436715210952
1.230769157409668,0.7031857967376709,0.018534500866123092
1.230769157409668,0.7167086005210876,0.01799589645561975
1.230769157409668,0.7302314043045044,0.017480363892511626
1.230769157409668,0.7437542080879211,0.016986714693429415
1.230769157409668,0.7572770118713379,0.01651382736902246
1.230769157409668,0.7707998156547546,0.01606064350584465
1.230769157409668,0.7843226194381714,0.01562616412579042
1.230769157409668,0.7978454232215881,0.015209446257703658
1.230769157409668,0.8113682270050049,0.014809599638500601
1.230769157409668,0.8248910307884216,0.014425783739105991
1.230769157409668,0.8384138345718384,0.01405720483625248
1.230769157409668,0.8519366383552551,0.013703113277017063
1.230769157409668,0.8654594421386719,0.013362800956628694
1.230769157409668,0.8789822459220886,0.013035598868638826
1.230769157409668,0.8925050497055054,0.012720874836932515
1.230769157409668,0.9060278534889221,0.01241803137484364
1.230769157409668,0.9195506572723389,0.012126503639357224
1.230769157409668,0.9330734610557556,0.011845757563129866
1.230769157409668,0.9465962648391724,0.011575287983295593
1.230769157409668,0.9601190686225891,0.011314617052818826
1.230769157409668,0.9736418724060059,0.01106329257881213
1.230769157409668,0.9871646761894226,0.010820886552023696
1.230769157409668,1.0006874799728394,0.010586993733164528
1.230769157409668,1.014210283756256,0.010361230330709776
1.230769157409668,1.0277330875396729,0.01014323276234089
1.230769157409668,1.0412558913230896,0.009932656481130644
1.230769157409668,1.0547786951065063,0.009729174884792345
1.230769157409668,1.068301498889923,0.009532478267167858
1.230769157409668,1.0818243026733398,0.00934227286521686
1.230769157409668,1.0953471064567566,0.009158279942805865
1.230769157409668,1.1088699102401733,0.008980234926253694
1.230769157409668,1.12239271402359,0.008807886612629996
1.230769157409668,1.1359155178070068,0.008640996407023791
1.230769157409668,1.1494383215904236,0.00847933761126526
1.230769157409668,1.1629611253738403,0.008322694765851232
1.230769157409668,1.176483929157257,0.008170862996926823
1.230769157409668,1.1900067329406738,0.008023647467426086
1.230769157409668,1.2035295367240906,0.007880862794430517
1.230769157409668,1.2170523405075073,0.007742332535013052
1.230769157409668,1.230575144290924,0.00760788869736652
1.230769157409668,1.2440979480743408,0.007477371279114463
1.230769157409668,1.2576207518577576,0.007350627842881797
1.230769157409668,1.2711435556411743,0.00722751309196996
1.230769157409668,1.284666359424591,0.007107888502957472
1.230769157409668,1.2981891632080078,0.0069916219566927675
1.230769157409668,1.3117119669914246,0.0068785874014861545
1.230769157409668,1.3252347707748413,0.006768664531182576
1.230769157409668,1.338757574558258,0.006661738486099474
1.230769157409668,1.3522803783416748,0.006557699572875242
