a1,a2,growth
1.904761791229248,0.0,0.08833558079081495
1.904761791229248,0.013522803783416748,0.08441416661265633
1.904761791229248,0.027045607566833496,0.08072052111551113
1.904761791229248,0.040568411350250244,0.0772326071489842
1.904761791229248,0.05409121513366699,0.0739317601627641
1.904761791229248,0.06761401891708374,0.07080211015991326
1.904761791229248,0.08113682270050049,0.06783011705314083
1.904761791229248,0.09465962648391724,0.06500418726047476
1.904761791229248,0.10818243026733398,0.062314350865481635
1.904761791229248,0.12170523405075073,0.05975198632955986
1.904761791229248,0.13522803783416748,0.0573095845494455
1.904761791229248,0.14875084161758423,0.05498054686466325
1.904761791229248,0.16227364540100098,0.05275901334743504
1.904761791229248,0.17579644918441772,0.05063971841141782
1.904761791229248,0.18931925296783447,0.04861787118416322
1.904761791229248,0.20284205675125122,0.04668905802687896
1.904761791229248,0.21636486053466797,0.044849164664594134
1.904761791229248,0.22988766431808472,0.04309431535479087
1.904761791229248,0.24341046810150146,0.04142082651244304
1.904761791229248,0.2569332718849182,0.03982517233877575
1.904761791229248,0.27045607566833496,0.038303960262329996
1.904761791229248,0.2839788794517517,0.03685391401946889
1.904761791229248,0.29750168323516846,0.0354718627534446
1.904761791229248,0.3110244870185852,0.03415473444887822
1.904761791229248,0.32454729080200195,0.03289955249970586
1.904761791229248,0.3380700945854187,0.03170343444944657
1.904761791229248,0.35159289836883545,0.030563591994733515
1.904761791229248,0.3651157021522522,0.02947733171767761
1.904761791229248,0.37863850593566895,0.02844205609102535
1.904761791229248,0.3921613097190857,0.02745526436043936
1.904761791229248,0.40568411350250244,0.026514553260579644
1.904761791229248,0.4192069172859192,0.025617617231105578
1.904761791229248,0.43272972106933594,0.02476224821383482
1.904761791229248,0.4462525248527527,0.023946334962483138
1.904761791229248,0.45977532863616943,0.023167861879280383
1.904761791229248,0.4732981324195862,0.02242490734868404
1.904761791229248,0.48682093620300293,0.02171564183361531
1.904761791229248,0.5003437399864197,0.021038325454216196
1.904761791229248,0.5138665437698364,0.02039130541059918
1.904761791229248,0.5273893475532532,0.01977301308980641
1.904761791229248,0.5409121513366699,0.019181961093359803
1.904761791229248,0.5544349551200867,0.018616740087292742
1.904761791229248,0.5679577589035034,0.018076015526851792
1.904761791229248,0.5814805626869202,0.017558524494024196
1.904761791229248,0.5950033664703369,0.01706307237181489
1.904761791229248,0.6085261702537537,0.01658852962206373
1.904761791229248,0.6220489740371704,0.0161338285960035
1.904761791229248,0.6355717778205872,0.01569796041138198
1.904761791229248,0.6490945816040039,0.015279971915988524
1.904761791229248,0.6626173853874207,0.014878962731733801
1.904761791229248,0.6761401891708374,0.014494082426380901
1.904761791229248,0.6896629929542542,0.01412452777656781
1.904761791229248,0.7031857967376709,0.013769540127089292
1.904761791229248,0.7167086005210876,0.013428402939452013
1.904761791229248,0.7302314043045044,0.013100439365759714
1.904761791229248,0.7437542080879211,0.012785009995643793
1.904761791229248,0.7572770118713379,0.012481510713368385
1.904761791229248,0.7707998156547546,0.01218937063470073
1.904761791229248,0.7843226194381714,0.01190805019658283
1.904761791229248,0.7978454232215881,0.011637039323883377
1.904761791229248,0.8113682270050049,0.011375855711497893
1.904761791229248,0.8248910307884216,0.011124043191649512
1.904761791229248,0.8384138345718384,0.01088117021532152
1.904761791229248,0.8519366383552551,0.010646828402476315
1.904761791229248,0.8654594421386719,0.010420631184720924
1.904761791229248,0.8789822459220886,0.010202212530530837
1.904761791229248,0.8925050497055054,0.009991225758941473
1.904761791229248,0.9060278534889221,0.009787342371374552
1.904761791229248,0.9195506572723389,0.009590251047332715
1.904761791229248,0.9330734610557556,0.009399656617329234
1.904761791229248,0.9465962648391724,0.009215279129537532
1.904761791229248,0.9601190686225891,0.009036852982698861
1.904761791229248,0.9736418724060059,0.008864126092602247
1.904761791229248,0.9871646761894226,0.008696859127997676
1.904761791229248,1.0006874799728394,0.008534824773940361
1.904761791229248,1.014210283756256,0.00837780706197438
1.904761791229248,1.0277330875396729,0.00822560072039623
1.904761791229248,1.0412558913230896,0.008078010574110124
1.904761791229248,1.0547786951065063,0.007934850991306022
1.904761791229248,1.068301498889923,0.0077959453356127245
1.904761791229248,1.0818243026733398,0.0076611254836797815
1.904761791229248,1.0953471064567566,0.00753023135193208
1.904761791229248,1.1088699102401733,0.007403110445021362
1.904761791229248,1.12239271402359,0.007279617462591713
1.904761791229248,1.1359155178070068,0.007159613902075787
1.904761791229248,1.1494383215904236,0.007042967687876061
1.904761791229248,1.1629611253738403,0.006929552834711867
1.904761791229248,1.176483929157257,0.006819249115216605
1.904761791229248,1.1900067329406738,0.006711941774201045
1.904761791229248,1.2035295367240906,0.0066075212165306214
1.904761791229248,1.2170523405075073,0.006505882759046505
1.904761791229248,1.230575144290924,0.006406926364713272
1.904761791229248,1.2440979480743408,0.006310556412514047
1.904761791229248,1.2576207518577576,0.0062166814483658505
1.904761791229248,1.2711435556411743,0.006125214007853996
1.904761791229248,1.284666359424591,0.006036070390132934
1.904761791229248,1.2981891632080078,0.005949170477540434
1.904761791229248,1.3117119669914246,0.005864437552081901
1.904761791229248,1.3252347707748413,0.005781798134246187
1.904761791229248,1.338757574558258,0.00570118181502618
1.904761791229248,1.3522803783416748,0.00562252111293149
