a1,a2,growth
2.608058452606201,0.0,0.053283923185803495
2.608058452606201,0.013522803783416748,0.05133622003552664
2.608058452606201,0.027045607566833496,0.04945418513763501
2.608058452606201,0.040568411350250244,0.04763721235810524
2.608058452606201,0.05409121513366699,0.04588468456940074
2.608058452606201,0.06761401891708374,0.0441959255714535
2.608058452606201,0.08113682270050049,0.042570164394596786
2.608058452606201,0.09465962648391724,0.04100651118545751
2.608058452606201,0.10818243026733398,0.03950394360148417
2.608058452606201,0.12170523405075073,0.038061302292269845
2.608058452606201,0.13522803783416748,0.036677293822295225
2.608058452606201,0.14875084161758423,0.035350499412252115
2.608058452606201,0.16227364540100098,0.034079387913640846
2.608058452606201,0.17579644918441772,0.03286233159094581
2.608058452606201,0.18931925296783447,0.0316976234630433
2.608058452606201,0.20284205675125122,0.03058349524834777
2.608058452606201,0.21636486053466797,0.0295181350437618
2.608058452606201,0.22988766431808472,0.028499704167184753
2.608058452606201,0.24341046810150146,0.027526352773872855
2.608058452606201,0.2569332718849182,0.02659623393562875
2.608058452606201,0.27045607566833496,0.02570751606659136
2.608058452606201,0.2839788794517517,0.024858393653471377
2.608058452606201,0.29750168323516846,0.024047096307346503
2.608058452606201,0.3110244870185852,0.023271896217025977
2.608058452606201,0.32454729080200195,0.022531114086499927
2.608058452606201,0.3380700945854187,0.021823123820133412
2.608058452606201,0.35159289836883545,0.021146355900012827
2.608058452606201,0.3651157021522522,0.02049929976590593
2.608058452606201,0.37863850593566895,0.019880505261017457
2.608058452606201,0.3921613097190857,0.019288583326854358
2.608058452606201,0.40568411350250244,0.018722205955990345
2.608058452606201,0.4192069172859192,0.018180105764546185
2.608058452606201,0.43272972106933594,0.01766107496055359
2.608058452606201,0.4462525248527527,0.017163964059185112
2.608058452606201,0.45977532863616943,0.016687680274381826
2.608058452606201,0.4732981324195862,0.016231185746203577
2.608058452606201,0.48682093620300293,0.01579349553924075
2.608058452606201,0.5003437399864197,0.0153736756617258
2.608058452606201,0.5138665437698364,0.01497084090438171
2.608058452606201,0.5273893475532532,0.014584152706658656
2.608058452606201,0.5409121513366699,0.014212817002374372
2.608058452606201,0.5544349551200867,0.013856082099490857
2.608058452606201,0.5679577589035034,0.013513236577817831
2.608058452606201,0.5814805626869202,0.013183607244457543
2.608058452606201,0.5950033664703369,0.01286655715147197
2.608058452606201,0.6085261702537537,0.012561483670507535
2.608058452606201,0.6220489740371704,0.012267816651119522
2.608058452606201,0.6355717778205872,0.011985016650380802
2.608058452606201,0.6490945816040039,0.011712573251378493
2.608058452606201,0.6626173853874207,0.011450003399510272
2.608058452606201,0.6761401891708374,0.011196849936274102
2.608058452606201,0.6896629929542542,0.010952680097474679
2.608058452606201,0.7031857967376709,0.01071708414349297
2.608058452606201,0.7167086005210876,0.010489674040068429
2.608058452606201,0.7302314043045044,0.01027008223824048
2.608058452606201,0.7437542080879211,0.010057960483956074
2.608058452606201,0.7572770118713379,0.009852978733981234
2.608058452606201,0.7707998156547546,0.009654824101243003
2.608058452606201,0.7843226194381714,0.009463199885306925
2.608058452606201,0.7978454232215881,0.009277824640898519
2.608058452606201,0.8113682270050049,0.009098431313238637
2.608058452606201,0.8248910307884216,0.00892476642060948
2.608058452606201,0.8384138345718384,0.008756589281670299
2.608058452606201,0.8519366383552551,0.008593671294552354
2.608058452606201,0.8654594421386719,0.008435795256151903
2.608058452606201,0.8789822459220886,0.008282754720984664
2.608058452606201,0.8925050497055054,0.008134353403741074
2.608058452606201,0.9060278534889221,0.007990404606495397
2.608058452606201,0.9195506572723389,0.007850730696148394
2.608058452606201,0.9330734610557556,0.007715162594157915
2.608058452606201,0.9465962648391724,0.007583539317203901
2.608058452606201,0.9601190686225891,0.007455707528517399
2.608058452606201,0.9736418724060059,0.007331521127882057
2.608058452606201,0.9871646761894226,0.007210840844923922
2.608058452606201,1.0006874799728394,0.007093533898150165
2.608058452606201,1.014210283756256,0.006979473625560817
2.608058452606201,1.0277330875396729,0.006868539171808181
2.608058452606201,1.0412558913230896,0.006760615175272441
2.608058452606201,1.0547786951065063,0.006655591482982327
2.608058452606201,1.068301498889923,0.0065533628786011685
2.608058452606201,1.0818243026733398,0.006453828821104389
2.608058452606201,1.0953471064567566,0.006356893210965447
2.608058452606201,1.1088699102401733,0.006262464159447696
2.608058452606201,1.12239271402359,0.006170453770287567
2.608058452606201,1.1359155178070068,0.006080777946355892
2.608058452606201,1.1494383215904236,0.005993356190747565
2.608058452606201,1.1629611253738403,0.005908111430269303
2.608058452606201,1.176483929157257,0.00582496984578702
2.608058452606201,1.1900067329406738,0.005743860709383849
2.608058452606201,1.2035295367240906,0.005664716236648121
2.608058452606201,1.2170523405075073,0.005587471440184738
2.608058452606201,1.230575144290924,0.005512063995123273
2.608058452606201,1.2440979480743408,0.005438434110444174
2.608058452606201,1.2576207518577576,0.005366524411589892
2.608058452606201,1.2711435556411743,0.005296279823066067
2.608058452606201,1.284666359424591,0.005227647458419863
2.608058452606201,1.2981891632080078,0.005160576520126386
2.608058452606201,1.3117119669914246,0.005095018206094705
2.608058452606201,1.3252347707748413,0.0050309256064088505
2.608058452606201,1.338757574558258,0.004968253630922501
2.608058452606201,1.3522803783416748,0.004906958914304035
