a1,a2,growth
2.0219779014587402,0.0,0.07988698138181295
2.0219779014587402,0.013522803783416748,0.07656860652274798
2.0219779014587402,0.027045607566833496,0.07341283684819618
2.0219779014587402,0.040568411350250244,0.07040707855181595
2.0219779014587402,0.05409121513366699,0.06754056333555719
2.0219779014587402,0.06761401891708374,0.06480407068898987
2.0219779014587402,0.08113682270050049,0.06218968394430867
2.0219779014587402,0.09465962648391724,0.05969057405957785
2.0219779014587402,0.10818243026733398,0.057300807938537514
2.0219779014587402,0.12170523405075073,0.055015179762793444
2.0219779014587402,0.13522803783416748,0.05282906453041412
2.0219779014587402,0.14875084161758423,0.0507382930527551
2.0219779014587402,0.16227364540100098,0.048739047547901766
2.0219779014587402,0.17579644918441772,0.04682777655002753
2.0219779014587402,0.18931925296783447,0.04500112747791195
2.0219779014587402,0.20284205675125122,0.043255894954900516
2.0219779014587402,0.21636486053466797,0.0415889827405642
2.0219779014587402,0.22988766431808472,0.03999737709644402
2.0219779014587402,0.24341046810150146,0.03847812944910293
2.0219779014587402,0.2569332718849182,0.037028346434363854
2.0219779014587402,0.27045607566833496,0.03564518541044468
2.0219779014587402,0.2839788794517517,0.034325854074499944
2.0219779014587402,0.29750168323516846,0.033067612738793294
2.0219779014587402,0.3110244870185852,0.03186777836693216
2.0219779014587402,0.32454729080200195,0.030723729389037755
2.0219779014587402,0.3380700945854187,0.02963291087792585
2.0219779014587402,0.35159289836883545,0.028592839428137982
2.0219779014587402,0.3651157021522522,0.027601107671043196
2.0219779014587402,0.37863850593566895,0.02665538799844466
2.0219779014587402,0.3921613097190857,0.02575343555915144
2.0219779014587402,0.40568411350250244,0.02489309042265337
2.0219779014587402,0.4192069172859192,0.024072278950902803
2.0219779014587402,0.43272972106933594,0.023289014406686792
2.0219779014587402,0.4462525248527527,0.02254139679868383
2.0219779014587402,0.45977532863616943,0.021827612257305284
2.0219779014587402,0.4732981324195862,0.021145931710158168
2.0219779014587402,0.48682093620300293,0.020494709225713333
2.0219779014587402,0.5003437399864197,0.019872379909725794
2.0219779014587402,0.5138665437698364,0.019277457553689148
2.0219779014587402,0.5273893475532532,0.018708531973882492
2.0219779014587402,0.5409121513366699,0.018164266314539497
2.0219779014587402,0.5544349551200867,0.01764339411726253
2.0219779014587402,0.5679577589035034,0.017144716344865484
2.0219779014587402,0.5814805626869202,0.016667098408592873
2.0219779014587402,0.5950033664703369,0.0162094671646233
2.0219779014587402,0.6085261702537537,0.01577080795874811
2.0219779014587402,0.6220489740371704,0.015350161701801365
2.0219779014587402,0.6355717778205872,0.014946622041449075
2.0219779014587402,0.6490945816040039,0.014559332588698787
2.0219779014587402,0.6626173853874207,0.014187484229803269
2.0219779014587402,0.6761401891708374,0.013830312594820657
2.0219779014587402,0.6896629929542542,0.013487095558111374
2.0219779014587402,0.7031857967376709,0.0131571508953427
2.0219779014587402,0.7167086005210876,0.012839834022128628
2.0219779014587402,0.7302314043045044,0.012534535861075445
2.0219779014587402,0.7437542080879211,0.012240680798954153
2.0219779014587402,0.7572770118713379,0.011957724767052582
2.0219779014587402,0.7707998156547546,0.011685153408000826
2.0219779014587402,0.7843226194381714,0.011422480359915563
2.0219779014587402,0.7978454232215881,0.01116924561110488
2.0219779014587402,0.8113682270050049,0.010925013968597207
2.0219779014587402,0.8248910307884216,0.01068937362193634
2.0219779014587402,0.8384138345718384,0.010461934758479613
2.0219779014587402,0.8519366383552551,0.010242328298750871
2.0219779014587402,0.8654594421386719,0.010030204650719604
2.0219779014587402,0.8789822459220886,0.009825232629941786
2.0219779014587402,0.8925050497055054,0.00962709834488305
2.0219779014587402,0.9060278534889221,0.009435504219487486
2.0219779014587402,0.9195506572723389,0.009250168036480481
2.0219779014587402,0.9330734610557556,0.009070822056527638
2.0219779014587402,0.9465962648391724,0.008897212188619602
2.0219779014587402,0.9601190686225891,0.008729097210817924
2.0219779014587402,0.9736418724060059,0.008566248025865269
2.0219779014587402,0.9871646761894226,0.008408446991191377
2.0219779014587402,1.0006874799728394,0.008255487252071812
2.0219779014587402,1.014210283756256,0.008107172155379377
2.0219779014587402,1.0277330875396729,0.007963314662127527
2.0219779014587402,1.0412558913230896,0.00782373681928245
2.0219779014587402,1.0547786951065063,0.007688269255930427
2.0219779014587402,1.068301498889923,0.0075567507145901935
2.0219779014587402,1.0818243026733398,0.00742902760130652
2.0219779014587402,1.0953471064567566,0.007304953569246231
2.0219779014587402,1.1088699102401733,0.007184389126628195
2.0219779014587402,1.12239271402359,0.007067201269581185
2.0219779014587402,1.1359155178070068,0.006953263132835698
2.0219779014587402,1.1494383215904236,0.006842453663637691
2.0219779014587402,1.1629611253738403,0.006734657312849821
2.0219779014587402,1.176483929157257,0.00662976375218084
2.0219779014587402,1.1900067329406738,0.006527667589615954
2.0219779014587402,1.2035295367240906,0.0064282681337825024
2.0219779014587402,1.2170523405075073,0.00633146911413312
2.0219779014587402,1.230575144290924,0.006237178498279742
2.0219779014587402,1.2440979480743408,0.006145308249691514
2.0219779014587402,1.2576207518577576,0.006055774132984394
2.0219779014587402,1.2711435556411743,0.005968495518539569
2.0219779014587402,1.284666359424591,0.005883395210612244
2.0219779014587402,1.2981891632080078,0.00580039926622183
2.0219779014587402,1.3117119669914246,0.005719436845582416
2.0219779014587402,1.3252347707748413,0.005640440050076941
2.0219779014587402,1.338757574558258,0.005563343789125938
2.0219779014587402,1.3522803783416748,0.005488085634278108
