a1,a2,growth
1.5238094329833984,0.0,0.1445319265066754
1.5238094329833984,0.013522803783416748,0.1332709759914697
1.5238094329833984,0.027045607566833496,0.12380664658979122
1.5238094329833984,0.040568411350250244,0.11564461978556431
1.5238094329833984,0.05409121513366699,0.10847328316267336
1.5238094329833984,0.06761401891708374,0.1020848197812814
1.5238094329833984,0.08113682270050049,0.09633307050411404
1.5238094329833984,0.09465962648391724,0.09111075177674073
1.5238094329833984,0.10818243026733398,0.08633640707378569
1.5238094329833984,0.12170523405075073,0.08194651025261113
1.5238094329833984,0.13522803783416748,0.07789045197212692
1.5238094329833984,0.14875084161758423,0.07412722041389212
1.5238094329833984,0.16227364540100098,0.07062312029904047
1.5238094329833984,0.17579644918441772,0.067350151958812
1.5238094329833984,0.18931925296783447,0.06428482425263375
1.5238094329833984,0.20284205675125122,0.06140726170083235
1.5238094329833984,0.21636486053466797,0.05870051748886488
1.5238094329833984,0.22988766431808472,0.056150034848320075
1.5238094329833984,0.24341046810150146,0.05374321850359246
1.5238094329833984,0.2569332718849182,0.05146909001350478
1.5238094329833984,0.27045607566833496,0.04931800850672252
1.5238094329833984,0.2839788794517517,0.047281443428268
1.5238094329833984,0.29750168323516846,0.045351789185160654
1.5238094329833984,0.3110244870185852,0.04352221389490056
1.5238094329833984,0.32454729080200195,0.041786536102024416
1.5238094329833984,0.3380700945854187,0.04013912436682668
1.5238094329833984,0.35159289836883545,0.038574815727214155
1.5238094329833984,0.3651157021522522,0.037088849460866116
1.5238094329833984,0.37863850593566895,0.0356768134555891
1.5238094329833984,0.3921613097190857,0.0343346007020432
1.5238094329833984,0.40568411350250244,0.033058373991084876
1.5238094329833984,0.4192069172859192,0.03184453715475932
1.5238094329833984,0.43272972106933594,0.030689711598746377
1.5238094329833984,0.4462525248527527,0.029590716894220576
1.5238094329833984,0.45977532863616943,0.028544554668476406
1.5238094329833984,0.4732981324195862,0.02754839504625138
1.5238094329833984,0.48682093620300293,0.02659956506633309
1.5238094329833984,0.5003437399864197,0.02569553860371566
1.5238094329833984,0.5138665437698364,0.024833927630265075
1.5238094329833984,0.5273893475532532,0.024012474246016574
1.5238094329833984,0.5409121513366699,0.023229043544808398
1.5238094329833984,0.5544349551200867,0.02248161703182242
1.5238094329833984,0.5679577589035034,0.021768286506010735
1.5238094329833984,0.5814805626869202,0.02108724834881204
1.5238094329833984,0.5950033664703369,0.020436798051297476
1.5238094329833984,0.6085261702537537,0.019815325166782652
1.5238094329833984,0.6220489740371704,0.019221308359132626
1.5238094329833984,0.6355717778205872,0.018653310745363194
1.5238094329833984,0.6490945816040039,0.01810997543834444
1.5238094329833984,0.6626173853874207,0.01759002127078911
1.5238094329833984,0.6761401891708374,0.017092238721579268
1.5238094329833984,0.6896629929542542,0.016615486020926135
1.5238094329833984,0.7031857967376709,0.01615868536762067
1.5238094329833984,0.7167086005210876,0.01572081946608452
1.5238094329833984,0.7302314043045044,0.015300928080747114
1.5238094329833984,0.7437542080879211,0.014898104829175722
1.5238094329833984,0.7572770118713379,0.014511494119824919
1.5238094329833984,0.7707998156547546,0.014140288236612097
1.5238094329833984,0.7843226194381714,0.013783724595855681
1.5238094329833984,0.7978454232215881,0.013441083125396762
1.5238094329833984,0.8113682270050049,0.01311168379208144
1.5238094329833984,0.8248910307884216,0.012794884284229629
1.5238094329833984,0.8384138345718384,0.012490077757616277
1.5238094329833984,0.8519366383552551,0.01219669083114082
1.5238094329833984,0.8654594421386719,0.011914181552426472
1.5238094329833984,0.8789822459220886,0.011642037596756824
1.5238094329833984,0.8925050497055054,0.011379774499962601
1.5238094329833984,0.9060278534889221,0.011126934028786983
1.5238094329833984,0.9195506572723389,0.010883082635837411
1.5238094329833984,0.9330734610557556,0.010647810022344365
1.5238094329833984,0.9465962648391724,0.01042072775685043
1.5238094329833984,0.9601190686225891,0.01020146800489029
1.5238094329833984,0.9736418724060059,0.009989682334171687
1.5238094329833984,0.9871646761894226,0.00978504057086095
1.5238094329833984,1.0006874799728394,0.009587229743657593
1.5238094329833984,1.014210283756256,0.009395953091404908
1.5238094329833984,1.0277330875396729,0.009210929124420677
1.5238094329833984,1.0412558913230896,0.009031890759421233
1.5238094329833984,1.0547786951065063,0.008858584449169092
1.5238094329833984,1.068301498889923,0.008690769478477672
1.5238094329833984,1.0818243026733398,0.008528217183684773
1.5238094329833984,1.0953471064567566,0.008370710290795147
1.5238094329833984,1.1088699102401733,0.008218042275627398
1.5238094329833984,1.12239271402359,0.008070016754421781
1.5238094329833984,1.1359155178070068,0.007926446923518021
1.5238094329833984,1.1494383215904236,0.007787155025828943
1.5238094329833984,1.1629611253738403,0.007651971858161313
1.5238094329833984,1.176483929157257,0.007520736293318435
1.5238094329833984,1.1900067329406738,0.007393294845404414
1.5238094329833984,1.2035295367240906,0.007269501251580689
1.5238094329833984,1.2170523405075073,0.0071492160861616316
1.5238094329833984,1.230575144290924,0.00703230639341785
1.5238094329833984,1.2440979480743408,0.006918645339283983
1.5238094329833984,1.2576207518577576,0.006808111889543039
1.5238094329833984,1.2711435556411743,0.0067005905065922345
1.5238094329833984,1.284666359424591,0.006595970856744425
1.5238094329833984,1.2981891632080078,0.006494147541017656
1.5238094329833984,1.3117119669914246,0.006395019840348317
1.5238094329833984,1.3252347707748413,0.006298491479549886
1.5238094329833984,1.338757574558258,0.006204470389507277
1.5238094329833984,1.3522803783416748,0.006112868507833223
