a1,a2,growth
2.3150181770324707,0.0,0.06437664835438066
2.3150181770324707,0.013522803783416748,0.06193438891208844
2.3150181770324707,0.027045607566833496,0.05958228706573494
2.3150181770324707,0.040568411350250244,0.05731714122914689
2.3150181770324707,0.05409121513366699,0.05513622474829199
2.3150181770324707,0.06761401891708374,0.05303717412837672
2.3150181770324707,0.08113682270050049,0.051017888691233686
2.3150181770324707,0.09465962648391724,0.04907644343307173
2.3150181770324707,0.10818243026733398,0.04721101618558037
2.3150181770324707,0.12170523405075073,0.04541982928658551
2.3150181770324707,0.13522803783416748,0.04370110527210993
2.3150181770324707,0.14875084161758423,0.04205303557956133
2.3150181770324707,0.16227364540100098,0.04047376063443771
2.3150181770324707,0.17579644918441772,0.038961359690253446
2.3150181770324707,0.18931925296783447,0.037513848483196145
2.3150181770324707,0.20284205675125122,0.036129182983550244
2.3150181770324707,0.21636486053466797,0.034805267532682725
2.3150181770324707,0.22988766431808472,0.03353996593727158
2.3150181770324707,0.24341046810150146,0.032331114258992835
2.3150181770324707,0.2569332718849182,0.031176534340568798
2.3150181770324707,0.27045607566833496,0.030074047237364673
2.3150181770324707,0.2839788794517517,0.029021486077569172
2.3150181770324707,0.29750168323516846,0.028016707846913506
2.3150181770324707,0.3110244870185852,0.02705760393710256
2.3150181770324707,0.32454729080200195,0.0261421093014248
2.3150181770324707,0.3380700945854187,0.025268210134521227
2.3150181770324707,0.35159289836883545,0.024433950211554433
2.3150181770324707,0.3651157021522522,0.023637435835521955
2.3150181770324707,0.37863850593566895,0.02287683951845346
2.3150181770324707,0.3921613097190857,0.022150402684629467
2.3150181770324707,0.40568411350250244,0.02145643722453123
2.3150181770324707,0.4192069172859192,0.020793326288217232
2.3150181770324707,0.43272972106933594,0.020159524322835354
2.3150181770324707,0.4462525248527527,0.019553556512381904
2.3150181770324707,0.45977532863616943,0.018974017629983866
2.3150181770324707,0.4732981324195862,0.018419570633307732
2.3150181770324707,0.48682093620300293,0.01788894479091129
2.3150181770324707,0.5003437399864197,0.017380933631511122
2.3150181770324707,0.5138665437698364,0.016894392686089058
2.3150181770324707,0.5273893475532532,0.016428237118632623
2.3150181770324707,0.5409121513366699,0.015981439260480974
2.3150181770324707,0.5544349551200867,0.01555302612563767
2.3150181770324707,0.5679577589035034,0.01514207685716319
2.3150181770324707,0.5814805626869202,0.014747720292096582
2.3150181770324707,0.5950033664703369,0.014369132469750315
2.3150181770324707,0.6085261702537537,0.014005534239848525
2.3150181770324707,0.6220489740371704,0.013656188924129968
2.3150181770324707,0.6355717778205872,0.01332040006777233
2.3150181770324707,0.6490945816040039,0.012997509251074364
2.3150181770324707,0.6626173853874207,0.012686894011602268
2.3150181770324707,0.6761401891708374,0.012387965849261412
2.3150181770324707,0.6896629929542542,0.012100168317640058
2.3150181770324707,0.7031857967376709,0.011822975216714188
2.3150181770324707,0.7167086005210876,0.011555888868864354
2.3150181770324707,0.7302314043045044,0.011298438490891556
2.3150181770324707,0.7437542080879211,0.011050178652095054
2.3150181770324707,0.7572770118713379,0.010810687779299583
2.3150181770324707,0.7707998156547546,0.010579566842158421
2.3150181770324707,0.7843226194381714,0.010356438000071019
2.3150181770324707,0.7978454232215881,0.01014094339788128
2.3150181770324707,0.8113682270050049,0.00993274400663776
2.3150181770324707,0.8248910307884216,0.009731518528252839
2.3150181770324707,0.8384138345718384,0.009536962380338276
2.3150181770324707,0.8519366383552551,0.009348786736557544
2.3150181770324707,0.8654594421386719,0.009166717614418266
2.3150181770324707,0.8789822459220886,0.008990495023899318
2.3150181770324707,0.8925050497055054,0.008819872178418302
2.3150181770324707,0.9060278534889221,0.008654614727646184
2.3150181770324707,0.9195506572723389,0.008494500070453237
2.3150181770324707,0.9330734610557556,0.008339316671607375
2.3150181770324707,0.9465962648391724,0.00818886346143647
2.3150181770324707,0.9601190686225891,0.008042949224878386
2.3150181770324707,0.9736418724060059,0.007901392076467511
2.3150181770324707,0.9871646761894226,0.007764018923679203
2.3150181770324707,1.0006874799728394,0.007630664996977169
2.3150181770324707,1.014210283756256,0.007501173379547823
2.3150181770324707,1.0277330875396729,0.0073753945911037185
2.3150181770324707,1.0412558913230896,0.007253186175034682
2.3150181770324707,1.0547786951065063,0.007134412324717018
2.3150181770324707,1.068301498889923,0.007018943525861777
2.3150181770324707,1.0818243026733398,0.006906656213773345
2.3150181770324707,1.0953471064567566,0.006797432472112134
2.3150181770324707,1.1088699102401733,0.006691159715386088
2.3150181770324707,1.12239271402359,0.006587730431467433
2.3150181770324707,1.1359155178070068,0.006487041900940589
2.3150181770324707,1.1494383215904236,0.006388995958278779
2.3150181770324707,1.1629611253738403,0.006293498752624739
2.3150181770324707,1.176483929157257,0.00620046052951211
2.3150181770324707,1.1900067329406738,0.006109795423229318
2.3150181770324707,1.2035295367240906,0.006021421259211613
2.3150181770324707,1.2170523405075073,0.0059352593686372275
2.3150181770324707,1.230575144290924,0.005851234418101498
2.3150181770324707,1.2440979480743408,0.005769274237903348
2.3150181770324707,1.2576207518577576,0.005689309672634697
2.3150181770324707,1.2711435556411743,0.00561127442992795
2.3150181770324707,1.284666359424591,0.0055351049443405
2.3150181770324707,1.2981891632080078,0.005460740244018967
2.3150181770324707,1.3117119669914246,0.00538812182684178
2.3150181770324707,1.3252347707748413,0.005317193544385987
2.3150181770324707,1.338757574558258,0.005247901487948848
2.3150181770324707,1.3522803783416748,0.005180193889984649
