a1,a2,growth
1.816849708557129,0.0,0.09611299441579288
1.816849708557129,0.013522803783416748,0.09154506279306651
1.816849708557129,0.027045607566833496,0.08728587608355574
1.816849708557129,0.040568411350250244,0.08330012524448611
1.816849708557129,0.05409121513366699,0.07955849680125708
1.816849708557129,0.06761401891708374,0.07603644432238733
1.816849708557129,0.08113682270050049,0.07271327319922892
1.816849708557129,0.09465962648391724,0.06957143784712642
1.816849708557129,0.10818243026733398,0.06659598669157428
1.816849708557129,0.12170523405075073,0.06377411325315141
1.816849708557129,0.13522803783416748,0.06109478627754517
1.816849708557129,0.14875084161758423,0.05854844134801974
1.816849708557129,0.16227364540100098,0.05612672212716672
1.816849708557129,0.17579644918441772,0.05382226324696301
1.816849708557129,0.18931925296783447,0.05162850880607866
1.816849708557129,0.20284205675125122,0.0495395618503157
1.816849708557129,0.21636486053466797,0.047550060790821025
1.816849708557129,0.22988766431808472,0.04565507926728288
1.816849708557129,0.24341046810150146,0.043850046084300875
1.816849708557129,0.2569332718849182,0.04213068219141311
1.816849708557129,0.27045607566833496,0.04049295191299832
1.816849708557129,0.2839788794517517,0.038933025840473055
1.816849708557129,0.29750168323516846,0.0374472531301535
1.816849708557129,0.3110244870185852,0.03603214118444167
1.816849708557129,0.32454729080200195,0.03468434111147384
1.816849708557129,0.3380700945854187,0.033400637397181084
1.816849708557129,0.35159289836883545,0.0321779407783849
1.816849708557129,0.3651157021522522,0.031013283264274414
1.816849708557129,0.37863850593566895,0.02990381468193282
1.816849708557129,0.3921613097190857,0.028846800109121953
1.816849708557129,0.40568411350250244,0.027839617838913585
1.816849708557129,0.4192069172859192,0.026879757486742477
1.816849708557129,0.43272972106933594,0.02596481825948995
1.816849708557129,0.4462525248527527,0.02509250693733554
1.816849708557129,0.45977532863616943,0.024260635756609663
1.816849708557129,0.4732981324195862,0.023467120036616915
1.816849708557129,0.48682093620300293,0.022709975557196557
1.816849708557129,0.5003437399864197,0.02198731567874369
1.816849708557129,0.5138665437698364,0.021297348381461387
1.816849708557129,0.5273893475532532,0.02063837299112334
1.816849708557129,0.5409121513366699,0.02000877686681146
1.816849708557129,0.5544349551200867,0.01940703194448384
1.816849708557129,0.5679577589035034,0.018831691237885452
1.816849708557129,0.5814805626869202,0.018281385340184524
1.816849708557129,0.5950033664703369,0.01775481890033674
1.816849708557129,0.6085261702537537,0.01725076708900469
1.816849708557129,0.6220489740371704,0.016768072243136613
1.816849708557129,0.6355717778205872,0.016305640450896587
1.816849708557129,0.6490945816040039,0.015862438287966598
1.816849708557129,0.6626173853874207,0.015437489646003968
1.816849708557129,0.6761401891708374,0.015029872665574083
1.816849708557129,0.6896629929542542,0.014638716786284079
1.816849708557129,0.7031857967376709,0.014263199916709235
1.816849708557129,0.7167086005210876,0.013902545737554409
1.816849708557129,0.7302314043045044,0.01355602108172678
1.816849708557129,0.7437542080879211,0.013222933534762886
1.816849708557129,0.7572770118713379,0.012902629060410413
1.816849708557129,0.7707998156547546,0.012594489786381186
1.816849708557129,0.7843226194381714,0.012297931925838437
1.816849708557129,0.7978454232215881,0.01201240377549892
1.816849708557129,0.8113682270050049,0.01173738384835633
1.816849708557129,0.8248910307884216,0.011472379103953358
1.816849708557129,0.8384138345718384,0.011216923279240723
1.816849708557129,0.8519366383552551,0.010970575321132792
1.816849708557129,0.8654594421386719,0.010732917902072146
1.816849708557129,0.8789822459220886,0.010503556037992723
1.816849708557129,0.8925050497055054,0.010282115767924866
1.816849708557129,0.9060278534889221,0.010068242933290356
1.816849708557129,0.9195506572723389,0.00986160201222871
1.816849708557129,0.9330734610557556,0.009661875055050662
1.816849708557129,0.9465962648391724,0.009468760615655927
1.816849708557129,0.9601190686225891,0.009281972858800525
1.816849708557129,0.9736418724060059,0.009101240617686166
1.816849708557129,0.9871646761894226,0.008926306563878746
1.816849708557129,1.0006874799728394,0.008756926411325354
1.816849708557129,1.014210283756256,0.008592868170422457
1.816849708557129,1.0277330875396729,0.008433911457658608
1.816849708557129,1.0412558913230896,0.008279846826895806
1.816849708557129,1.0547786951065063,0.008130475169762879
1.816849708557129,1.068301498889923,0.007985607129412192
1.816849708557129,1.0818243026733398,0.007845062545998212
1.816849708557129,1.0953471064567566,0.007708669967198831
1.816849708557129,1.1088699102401733,0.0075762661576317435
1.816849708557129,1.12239271402359,0.007447695646872381
1.816849708557129,1.1359155178070068,0.007322810314066727
1.816849708557129,1.1494383215904236,0.007201468978583292
1.816849708557129,1.1629611253738403,0.00708353704171571
1.816849708557129,1.176483929157257,0.00696888611689316
1.816849708557129,1.1900067329406738,0.006857393711097294
1.816849708557129,1.2035295367240906,0.006748942909689617
1.816849708557129,1.2170523405075073,0.006643422080770572
1.816849708557129,1.230575144290924,0.0065407246011843214
1.816849708557129,1.2440979480743408,0.006440748599731383
1.816849708557129,1.2576207518577576,0.006343396704110546
1.816849708557129,1.2711435556411743,0.0062485758126512745
1.816849708557129,1.284666359424591,0.006156196892397113
1.816849708557129,1.2981891632080078,0.0060661747329459
1.816849708557129,1.3117119669914246,0.005978427803075579
1.816849708557129,1.3252347707748413,0.00589287803731986
1.816849708557129,1.338757574558258,0.005809450670403479
1.816849708557129,1.3522803783416748,0.005728074073235268
