a1,a2,growth
1.934065818786621,0.0,0.0860479325677587
1.934065818786621,0.013522803783416748,0.08229960951590073
1.934065818786621,0.027045607566833496,0.07875928419146848
1.934065818786621,0.040568411350250244,0.07540789574409716
1.934065818786621,0.05409121513366699,0.07222923799855221
1.934065818786621,0.06761401891708374,0.06920949179922599
1.934065818786621,0.08113682270050049,0.06633683983424225
1.934065818786621,0.09465962648391724,0.06360114183538142
1.934065818786621,0.10818243026733398,0.06099365635375127
1.934065818786621,0.12170523405075073,0.05850680056965516
1.934065818786621,0.13522803783416748,0.05613394284421674
1.934065818786621,0.14875084161758423,0.053869224597362236
1.934065818786621,0.16227364540100098,0.05170740901034449
1.934065818786621,0.17579644918441772,0.0496437543279875
1.934065818786621,0.18931925296783447,0.047673909705934665
1.934065818786621,0.20284205675125122,0.04579383122601203
1.934065818786621,0.21636486053466797,0.04399971578658975
1.934065818786621,0.22988766431808472,0.04228795039369531
1.934065818786621,0.24341046810150146,0.040655074455746
1.934065818786621,0.2569332718849182,0.039097752775522646
1.934065818786621,0.27045607566833496,0.037612757038962136
1.934065818786621,0.2839788794517517,0.03619695406042993
1.934065818786621,0.29750168323516846,0.034847298929724706
1.934065818786621,0.3110244870185852,0.033560831791835506
1.934065818786621,0.32454729080200195,0.03233467711897848
1.934065818786621,0.3380700945854187,0.03116604449557286
1.934065818786621,0.35159289836883545,0.030052230306350562
1.934065818786621,0.3651157021522522,0.02899061967334703
1.934065818786621,0.37863850593566895,0.02797868850463192
1.934065818786621,0.3921613097190857,0.027014005090684547
1.934065818786621,0.40568411350250244,0.026094231338581315
1.934065818786621,0.4192069172859192,0.025217123442896738
1.934065818786621,0.43272972106933594,0.02438053199590702
1.934065818786621,0.4462525248527527,0.0235824015221337
1.934065818786621,0.45977532863616943,0.022820769509242684
1.934065818786621,0.4732981324195862,0.02209376489575619
1.934065818786621,0.48682093620300293,0.021399606254239933
1.934065818786621,0.5003437399864197,0.020736599503953294
1.934065818786621,0.5138665437698364,0.02010313536352423
1.934065818786621,0.5273893475532532,0.019497686633887235
1.934065818786621,0.5409121513366699,0.01891880520668817
1.934065818786621,0.5544349551200867,0.01836511903386795
1.934065818786621,0.5679577589035034,0.01783532892147678
1.934065818786621,0.5814805626869202,0.017328205432168634
1.934065818786621,0.5950033664703369,0.016842585641468007
1.934065818786621,0.6085261702537537,0.01637736997630138
1.934065818786621,0.6220489740371704,0.01593151911653351
1.934065818786621,0.6355717778205872,0.015504050929360544
1.934065818786621,0.6490945816040039,0.015094037510101427
1.934065818786621,0.6626173853874207,0.014700602302898335
1.934065818786621,0.6761401891708374,0.014322917343222236
1.934065818786621,0.6896629929542542,0.013960200556206045
1.934065818786621,0.7031857967376709,0.013611713266296099
1.934065818786621,0.7167086005210876,0.013276757708180483
1.934065818786621,0.7302314043045044,0.012954674735441896
1.934065818786621,0.7437542080879211,0.012644841600341827
1.934065818786621,0.7572770118713379,0.012346669858461464
1.934065818786621,0.7707998156547546,0.012059603398819289
1.934065818786621,0.7843226194381714,0.011783116548611056
1.934065818786621,0.7978454232215881,0.011516712310331348
1.934065818786621,0.8113682270050049,0.011259920682817788
1.934065818786621,0.8248910307884216,0.011012297088112842
1.934065818786621,0.8384138345718384,0.010773420874236531
1.934065818786621,0.8519366383552551,0.010542893923533348
1.934065818786621,0.8654594421386719,0.010320339328364722
1.934065818786621,0.8789822459220886,0.01010540016861444
1.934065818786621,0.8925050497055054,0.009897738293401884
1.934065818786621,0.9060278534889221,0.009697033303926867
1.934065818786621,0.9195506572723389,0.009502981475061352
1.934065818786621,0.9330734610557556,0.00931529479293919
1.934065818786621,0.9465962648391724,0.009133700057410292
1.934065818786621,0.9601190686225891,0.008957938031638255
1.934065818786621,0.9736418724060059,0.00878776262933574
1.934065818786621,0.9871646761894226,0.008622940172250487
1.934065818786621,1.0006874799728394,0.008463248696685391
1.934065818786621,1.014210283756256,0.008308477257774068
1.934065818786621,1.0277330875396729,0.008158425348435035
1.934065818786621,1.0412558913230896,0.008012902280863805
1.934065818786621,1.0547786951065063,0.007871726662965988
1.934065818786621,1.068301498889923,0.007734725869341171
1.934065818786621,1.0818243026733398,0.007601735561702851
1.934065818786621,1.0953471064567566,0.007472599229677471
1.934065818786621,1.1088699102401733,0.00734716777634127
1.934065818786621,1.12239271402359,0.007225299098838627
1.934065818786621,1.1359155178070068,0.007106857728373906
1.934065818786621,1.1494383215904236,0.006991714454005001
1.934065818786621,1.1629611253738403,0.006879746011550114
1.934065818786621,1.176483929157257,0.006770834750693913
1.934065818786621,1.1900067329406738,0.006664868348229536
1.934065818786621,1.2035295367240906,0.006561739527280178
1.934065818786621,1.2170523405075073,0.0064613457965111655
1.934065818786621,1.230575144290924,0.0063635891963594315
1.934065818786621,1.2440979480743408,0.006268376082373529
1.934065818786621,1.2576207518577576,0.006175616872259562
1.934065818786621,1.2711435556411743,0.006085225879932478
1.934065818786621,1.284666359424591,0.00599712109278193
1.934065818786621,1.2981891632080078,0.0059112239995089706
1.934065818786621,1.3117119669914246,0.005827459410064175
1.934065818786621,1.3252347707748413,0.005745755291331509
1.934065818786621,1.338757574558258,0.00566604261533725
1.934065818786621,1.3522803783416748,0.00558825521473298
