a1,a2,growth
2.2271060943603516,0.0,0.06842425217078346
2.2271060943603516,0.013522803783416748,0.065778383976326
2.2271060943603516,0.027045607566833496,0.06323658627099049
2.2271060943603516,0.040568411350250244,0.060793945946356814
2.2271060943603516,0.05409121513366699,0.05844627952505801
2.2271060943603516,0.06761401891708374,0.05618999588342368
2.2271060943603516,0.08113682270050049,0.05402197029067505
2.2271060943603516,0.09465962648391724,0.05193943163367814
2.2271060943603516,0.10818243026733398,0.049939864380086706
2.2271060943603516,0.12170523405075073,0.048020926028132994
2.2271060943603516,0.13522803783416748,0.04618038023685152
2.2271060943603516,0.14875084161758423,0.04441604491552574
2.2271060943603516,0.16227364540100098,0.04272575415779333
2.2271060943603516,0.17579644918441772,0.04110733240247873
2.2271060943603516,0.18931925296783447,0.03955857903553759
2.2271060943603516,0.20284205675125122,0.038077261442315644
2.2271060943603516,0.21636486053466797,0.036661114722038375
2.2271060943603516,0.22988766431808472,0.03530784632847171
2.2271060943603516,0.24341046810150146,0.034015144093748735
2.2271060943603516,0.2569332718849182,0.03278068637949034
2.2271060943603516,0.27045607566833496,0.03160215329087302
2.2271060943603516,0.2839788794517517,0.03047723815435315
2.2271060943603516,0.29750168323516846,0.029403658646711003
2.2271060943603516,0.3110244870185852,0.028379167079669497
2.2271060943603516,0.32454729080200195,0.027401559743836786
2.2271060943603516,0.3380700945854187,0.026468684908215707
2.2271060943603516,0.35159289836883545,0.02557844958660583
2.2271060943603516,0.3651157021522522,0.024728825052346963
2.2271060943603516,0.37863850593566895,0.02391785105372929
2.2271060943603516,0.3921613097190857,0.023143638921066592
2.2271060943603516,0.40568411350250244,0.022404373695727325
2.2271060943603516,0.4192069172859192,0.021698315252417052
2.2271060943603516,0.43272972106933594,0.021023798659716667
2.2271060943603516,0.4462525248527527,0.02037923386557889
2.2271060943603516,0.45977532863616943,0.019763104802648028
2.2271060943603516,0.4732981324195862,0.019173968034589723
2.2271060943603516,0.48682093620300293,0.018610450944003973
2.2271060943603516,0.5003437399864197,0.018071249790390327
2.2271060943603516,0.5138665437698364,0.017555127377903164
2.2271060943603516,0.5273893475532532,0.017060910635777946
2.2271060943603516,0.5409121513366699,0.016587488079919558
2.2271060943603516,0.5544349551200867,0.01613380719946352
2.2271060943603516,0.5679577589035034,0.015698871825009512
2.2271060943603516,0.5814805626869202,0.015281739501509472
2.2271060943603516,0.5950033664703369,0.01488151884509255
2.2271060943603516,0.6085261702537537,0.014497367038541152
2.2271060943603516,0.6220489740371704,0.014128487297308602
2.2271060943603516,0.6355717778205872,0.013774126459880626
2.2271060943603516,0.6490945816040039,0.013433572643790548
2.2271060943603516,0.6626173853874207,0.01310615300245429
2.2271060943603516,0.6761401891708374,0.012791231562740377
2.2271060943603516,0.6896629929542542,0.012488207169239754
2.2271060943603516,0.7031857967376709,0.012196511525812345
2.2271060943603516,0.7167086005210876,0.01191560732044271
2.2271060943603516,0.7302314043045044,0.011644986458994633
2.2271060943603516,0.7437542080879211,0.011384168387837554
2.2271060943603516,0.7572770118713379,0.011132698501554853
2.2271060943603516,0.7707998156547546,0.010890146644701714
2.2271060943603516,0.7843226194381714,0.010656105709302937
2.2271060943603516,0.7978454232215881,0.0104301902417952
2.2271060943603516,0.8113682270050049,0.010212035273176398
2.2271060943603516,0.8248910307884216,0.010001295066645866
2.2271060943603516,0.8384138345718384,0.009797642024877172
2.2271060943603516,0.8519366383552551,0.009600765645709114
2.2271060943603516,0.8654594421386719,0.009410371513856163
2.2271060943603516,0.8789822459220886,0.00922618040002455
2.2271060943603516,0.8925050497055054,0.009047927372329614
2.2271060943603516,0.9060278534889221,0.008875360977674537
2.2271060943603516,0.9195506572723389,0.00870824248851121
2.2271060943603516,0.9330734610557556,0.008546345153855283
2.2271060943603516,0.9465962648391724,0.008389453545613035
2.2271060943603516,0.9601190686225891,0.00823736290002478
2.2271060943603516,0.9736418724060059,0.00808987853773793
2.2271060943603516,0.9871646761894226,0.00794681528634503
2.2271060943603516,1.0006874799728394,0.007807996958566937
2.2271060943603516,1.014210283756256,0.00767325585343707
2.2271060943603516,1.0277330875396729,0.007542432290438788
2.2271060943603516,1.0412558913230896,0.007415374172446491
2.2271060943603516,1.0547786951065063,0.007291936567495472
2.2271060943603516,1.068301498889923,0.007171981326997041
2.2271060943603516,1.0818243026733398,0.007055376716324588
2.2271060943603516,1.0953471064567566,0.006941997077751417
2.2271060943603516,1.1088699102401733,0.006831722506219582
2.2271060943603516,1.12239271402359,0.006724438538344911
2.2271060943603516,1.1359155178070068,0.006620035865707973
2.2271060943603516,1.1494383215904236,0.006518410081629194
2.2271060943603516,1.1629611253738403,0.006419461416064607
2.2271060943603516,1.176483929157257,0.006323094492981079
2.2271060943603516,1.1900067329406738,0.0062292181117640354
2.2271060943603516,1.2035295367240906,0.006137745033253075
2.2271060943603516,1.2170523405075073,0.006048591779103689
2.2271060943603516,1.230575144290924,0.005961678441722432
2.2271060943603516,1.2440979480743408,0.005876928508112834
2.2271060943603516,1.2576207518577576,0.005794268692410319
2.2271060943603516,1.2711435556411743,0.005713628770269633
2.2271060943603516,1.284666359424591,0.005634941438009064
2.2271060943603516,1.2981891632080078,0.005558142165395252
2.2271060943603516,1.3117119669914246,0.005483169061206681
2.2271060943603516,1.3252347707748413,0.005409962750451966
2.2271060943603516,1.338757574558258,0.005338466251991878
2.2271060943603516,1.3522803783416748,0.005268624862029217
